scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
402,206.92123413085938,119.71772003173828,0.9999817609786987,196.1758575439453,105.4281234741211,0.999927282333374,184.8900909423828,93.87763977050781,0.999843955039978,172.9935760498047,81.38813781738281,0.99985671043396,281.14569091796875,194.89559936523438,0.9999809265136719,295.09698486328125,205.64254760742188,0.9999704360961914,300.185302734375,221.12155151367188,0.9999014139175415,297.6962585449219,238.8820343017578,0.9997319579124451,217.71646118164062,164.50978088378906,0.9999951124191284
403,206.43478393554688,120.01068115234375,0.9999805688858032,195.13282775878906,106.09280395507812,0.9999487400054932,183.7122802734375,95.07608032226562,0.9997749924659729,171.79698181152344,82.53190612792969,0.9998879432678223,280.0964050292969,196.48854064941406,0.9999874830245972,293.4024658203125,206.19436645507812,0.9999725818634033,300.035888671875,222.7932891845703,0.9998656511306763,297.8832702636719,240.82620239257812,0.99979168176651,217.71646118164062,164.45257568359375,0.999995231628418
404,205.60816955566406,120.06304931640625,0.99997878074646,193.7006378173828,106.34043884277344,0.9999489784240723,182.57553100585938,95.09937286376953,0.9998985528945923,169.4756317138672,83.78113555908203,0.999896764755249,279.3125915527344,197.5676727294922,0.9999896287918091,291.8011474609375,208.53726196289062,0.9999637603759766,299.771728515625,225.4612579345703,0.9999120235443115,298.1258239746094,243.284423828125,0.9998152852058411,217.72991943359375,164.07188415527344,0.9999948740005493
405,205.56031799316406,120.18746948242188,0.999982476234436,193.2132110595703,106.35272979736328,0.9999405145645142,181.7556915283203,95.20782470703125,0.99992835521698,169.28640747070312,84.33981323242188,0.9998624324798584,276.9764099121094,198.66378784179688,0.9999854564666748,288.2152404785156,211.6180877685547,0.9999245405197144,298.4930419921875,227.35748291015625,0.9999059438705444,298.1258239746094,244.80307006835938,0.9996950626373291,217.72991943359375,163.86492919921875,0.9999955892562866
406,205.26507568359375,120.18746948242188,0.9999833106994629,192.86221313476562,106.63595581054688,0.999933123588562,181.4151611328125,95.58934783935547,0.9999436140060425,168.7974395751953,85.0280990600586,0.9998973608016968,276.0721130371094,199.14883422851562,0.9999823570251465,286.3806457519531,212.5823974609375,0.9999631643295288,296.83941650390625,227.36532592773438,0.999950647354126,298.1258239746094,245.3490447998047,0.9997007846832275,217.72991943359375,163.5083465576172,0.9999958276748657
407,205.22279357910156,120.1677474975586,0.9999849796295166,192.59246826171875,107.1620101928711,0.9999287128448486,181.0978546142578,96.08374786376953,0.9999567270278931,168.1811065673828,85.66815948486328,0.9999150037765503,275.2303161621094,199.3386688232422,0.9999815225601196,285.2547302246094,212.80386352539062,0.9999769926071167,295.44854736328125,227.46624755859375,0.9999785423278809,297.9698486328125,245.3490447998047,0.9997264742851257,217.9074249267578,163.300537109375,0.9999959468841553
408,204.80807495117188,120.14457702636719,0.999984622001648,192.31312561035156,107.51101684570312,0.9999172687530518,180.54837036132812,96.2596664428711,0.9999649524688721,168.1811065673828,86.29075622558594,0.9999388456344604,274.14544677734375,200.0794219970703,0.999971866607666,283.6356201171875,213.51121520996094,0.9999784231185913,293.001220703125,227.99057006835938,0.9999858140945435,297.2603454589844,245.44845581054688,0.9996834993362427,218.0391387939453,163.00320434570312,0.9999960660934448
409,204.51670837402344,120.14457702636719,0.9999850988388062,192.19522094726562,107.53365325927734,0.9999408721923828,179.6884002685547,96.27354431152344,0.9999638795852661,166.74005126953125,86.62366485595703,0.9999628067016602,270.9256591796875,200.74142456054688,0.9999620914459229,281.5448913574219,215.92652893066406,0.9999513626098633,289.4199523925781,229.0599365234375,0.9999600648880005,296.2702331542969,245.53868103027344,0.9997708201408386,218.4485626220703,162.57498168945312,0.9999963045120239
410,203.85202026367188,120.12741088867188,0.999983549118042,191.97607421875,107.53365325927734,0.9999496936798096,179.19735717773438,96.93255615234375,0.9999682903289795,165.54507446289062,87.3988037109375,0.9999585151672363,270.796875,200.74142456054688,0.9999563694000244,279.20599365234375,216.18165588378906,0.9999902248382568,284.9346008300781,231.38116455078125,0.9999605417251587,292.6237487792969,246.9249267578125,0.99989914894104,218.46128845214844,161.65069580078125,0.9999957084655762
411,203.7472686767578,119.75029754638672,0.999982476234436,191.784912109375,107.53365325927734,0.999953031539917,178.82781982421875,97.20574951171875,0.9999678134918213,165.04978942871094,87.88260650634766,0.9999539852142334,270.796875,200.74142456054688,0.9999606609344482,278.75079345703125,216.18165588378906,0.9999914169311523,282.63702392578125,231.38116455078125,0.9999606609344482,289.9378662109375,247.12973022460938,0.9998100399971008,218.69097900390625,161.16372680664062,0.9999955892562866
412,203.7229461669922,119.25736999511719,0.9999788999557495,191.784912109375,107.1287841796875,0.9999545812606812,178.63861083984375,97.20574951171875,0.9999631643295288,164.4232177734375,88.07777404785156,0.9999501705169678,270.796875,200.0826873779297,0.9999731779098511,278.75079345703125,216.18165588378906,0.9999914169311523,282.63702392578125,231.38116455078125,0.9999645948410034,288.174560546875,247.12973022460938,0.9997331500053406,218.78573608398438,160.93490600585938,0.9999954700469971
413,203.7229461669922,119.2486343383789,0.9999796152114868,191.784912109375,106.7106704711914,0.999954342842102,178.63861083984375,97.20574951171875,0.9999631643295288,164.31625366210938,88.11400604248047,0.9999486207962036,273.05426025390625,198.33367919921875,0.9999773502349854,278.75079345703125,215.38571166992188,0.9999874830245972,282.63702392578125,230.7685546875,0.9999669790267944,287.3506774902344,247.12973022460938,0.9996649026870728,218.8283233642578,160.8076171875,0.9999953508377075
414,203.7472686767578,118.68360900878906,0.9999837875366211,192.34683227539062,106.08467864990234,0.9999421834945679,178.63861083984375,96.87970733642578,0.9999582767486572,163.985107421875,88.18013000488281,0.9999468326568604,276.3921203613281,196.6868438720703,0.9999923706054688,279.39239501953125,212.35128784179688,0.9999793767929077,282.6783447265625,229.68727111816406,0.9999663829803467,286.1113586425781,246.6810302734375,0.9996612071990967,219.06747436523438,160.74234008789062,0.9999951124191284
415,204.18055725097656,118.30058288574219,0.9999862909317017,192.56935119628906,105.65326690673828,0.9999264478683472,178.73965454101562,96.83141326904297,0.9999558925628662,163.98191833496094,88.21817779541016,0.9999432563781738,277.234130859375,196.4910430908203,0.9999915361404419,280.3096618652344,211.79031372070312,0.9999719858169556,283.1203918457031,229.28836059570312,0.9999665021896362,285.27069091796875,246.1805877685547,0.9996277093887329,219.2808837890625,160.31866455078125,0.9999943971633911
416,204.9468231201172,118.00238037109375,0.9999856948852539,192.57383728027344,105.3827896118164,0.9999099969863892,179.02053833007812,96.75237274169922,0.9999570846557617,163.9425048828125,88.31809997558594,0.9999316930770874,277.523193359375,194.7734832763672,0.9999921321868896,281.33917236328125,210.21096801757812,0.9999736547470093,283.13800048828125,227.26382446289062,0.9999597072601318,285.0119934082031,244.30723571777344,0.9996922016143799,219.365478515625,160.2386932373047,0.999994158744812
417,205.77793884277344,117.5781478881836,0.999984860420227,192.98609924316406,105.13825225830078,0.9999115467071533,179.22036743164062,96.60860443115234,0.9999488592147827,163.78903198242188,88.37400817871094,0.9999271631240845,278.8446350097656,193.8318328857422,0.9999886751174927,282.1007080078125,209.30677795410156,0.9999790191650391,283.1577453613281,226.30892944335938,0.9999544620513916,284.6707458496094,243.17059326171875,0.9997311234474182,219.4330291748047,160.2386932373047,0.9999936819076538
418,205.78062438964844,117.38529205322266,0.9999855756759644,193.72650146484375,104.12535858154297,0.9999220371246338,179.4315948486328,96.48978424072266,0.9999504089355469,163.42950439453125,89.01780700683594,0.999929666519165,281.4259033203125,192.41639709472656,0.999953031539917,283.5252685546875,207.8654022216797,0.9999740123748779,283.2563171386719,224.6669158935547,0.9999381303787231,284.1473693847656,241.33961486816406,0.999752938747406,219.5121612548828,160.2386932373047,0.9999935626983643
419,207.72970581054688,117.01402282714844,0.9999902248382568,194.3319091796875,103.97903442382812,0.9999362230300903,180.09425354003906,96.48383331298828,0.9999547004699707,163.65782165527344,89.01780700683594,0.9999284744262695,283.8078308105469,191.73516845703125,0.9999369382858276,284.1667175292969,207.83828735351562,0.9999535083770752,283.6719055175781,223.39935302734375,0.9999344348907471,283.6884460449219,239.82679748535156,0.99968421459198,219.54779052734375,160.3511199951172,0.9999934434890747
420,208.56597900390625,116.13238525390625,0.9999946355819702,195.09312438964844,103.48277282714844,0.9999563694000244,180.88299560546875,96.48383331298828,0.9999529123306274,163.65782165527344,89.32418060302734,0.9999303817749023,284.7541198730469,190.397216796875,0.999963641166687,285.3025817871094,206.38153076171875,0.9999662637710571,284.3587951660156,221.95706176757812,0.9999583959579468,283.4606018066406,239.8185577392578,0.9997058510780334,219.77734375,160.6247100830078,0.9999938011169434
421,208.99513244628906,115.91048431396484,0.999995231628418,195.6126251220703,102.99144744873047,0.9999634027481079,181.29586791992188,96.48383331298828,0.9999468326568604,163.65782165527344,89.38507080078125,0.9999284744262695,285.6485900878906,188.2693328857422,0.9999659061431885,286.595458984375,204.63986206054688,0.9999675750732422,284.87939453125,220.46109008789062,0.9999667406082153,283.4606018066406,238.2415771484375,0.9997808337211609,219.83291625976562,160.68841552734375,0.9999935626983643
422,209.96896362304688,115.65973663330078,0.9999964237213135,196.58529663085938,102.76232147216797,0.9999666213989258,182.21554565429688,96.49913024902344,0.99994957447052,164.5092315673828,89.84428405761719,0.9999322891235352,286.896728515625,186.4179229736328,0.9999607801437378,287.52386474609375,202.8104248046875,0.9999680519104004,285.335205078125,218.83160400390625,0.9999614953994751,283.4606018066406,236.45022583007812,0.999777615070343,220.02420043945312,161.04440307617188,0.9999933242797852
423,211.02210998535156,114.83843231201172,0.9999969005584717,197.5041961669922,102.44979095458984,0.9999667406082153,183.09317016601562,96.49913024902344,0.9999420642852783,165.32176208496094,90.20895385742188,0.9999215602874756,287.39666748046875,184.91824340820312,0.9999585151672363,288.294677734375,200.33773803710938,0.9999620914459229,286.7048645019531,217.2413787841797,0.9999474287033081,284.15484619140625,235.11228942871094,0.9997522234916687,220.1090545654297,161.0816192626953,0.9999938011169434
424,211.28648376464844,114.52142333984375,0.9999971389770508,197.866943359375,102.05518341064453,0.999968409538269,183.45558166503906,96.50877380371094,0.9999390840530396,165.70147705078125,90.24329376220703,0.9999136924743652,288.6224365234375,183.69033813476562,0.9999582767486572,288.5296936035156,198.68373107910156,0.9999784231185913,287.124267578125,215.34976196289062,0.9999538660049438,284.5716857910156,233.36392211914062,0.9996367692947388,220.12716674804688,161.1500244140625,0.9999938011169434
425,211.5730438232422,114.35462188720703,0.9999969005584717,198.3152618408203,101.94306945800781,0.9999663829803467,183.95419311523438,96.66302490234375,0.9999279975891113,166.3339385986328,90.37432861328125,0.9998939037322998,288.6224365234375,181.7960968017578,0.9999816417694092,290.1795654296875,196.7751922607422,0.9999921321868896,288.5529479980469,212.55087280273438,0.999976634979248,285.23443603515625,231.25161743164062,0.9997603297233582,220.28819274902344,161.45660400390625,0.9999942779541016
426,212.41534423828125,114.1700668334961,0.9999969005584717,199.38194274902344,101.92166137695312,0.9999508857727051,183.96530151367188,97.15007781982422,0.9999107122421265,167.6267852783203,90.48625946044922,0.9998210072517395,288.6224365234375,180.57492065429688,0.9999855756759644,291.26739501953125,194.8743133544922,0.9999924898147583,289.6092529296875,210.71273803710938,0.9999821186065674,286.0276184082031,229.25949096679688,0.9998273849487305,220.38442993164062,161.695068359375,0.9999940395355225
427,213.12428283691406,114.10567474365234,0.9999959468841553,200.3672637939453,101.92166137695312,0.9999247789382935,184.8093719482422,97.22257995605469,0.9999223947525024,168.28500366210938,90.51947021484375,0.9997550845146179,288.4522705078125,178.31114196777344,0.9999810457229614,291.657470703125,192.4034423828125,0.9999866485595703,289.8872985839844,208.33128356933594,0.9999645948410034,286.5289001464844,225.63983154296875,0.999836802482605,220.40420532226562,161.8984375,0.999994158744812
428,213.57176208496094,114.10567474365234,0.9999951124191284,201.0251922607422,101.94306945800781,0.9999151229858398,185.3275146484375,97.34781646728516,0.9999326467514038,168.82540893554688,90.53448486328125,0.9996641874313354,287.640625,176.40969848632812,0.9999735355377197,293.2229309082031,191.8087615966797,0.9999796152114868,290.1809387207031,207.33480834960938,0.9999381303787231,287.1657409667969,223.78126525878906,0.9998559951782227,220.52792358398438,162.26121520996094,0.9999940395355225
429,214.4876708984375,114.10567474365234,0.9999934434890747,201.98081970214844,102.12741088867188,0.999923586845398,186.1165313720703,97.3950424194336,0.9999411106109619,169.8489532470703,90.9033432006836,0.9996651411056519,287.37646484375,175.39547729492188,0.9999704360961914,293.7955627441406,189.86036682128906,0.9999924898147583,291.32568359375,205.2549591064453,0.9999666213989258,287.7529602050781,223.48252868652344,0.9999113082885742,220.540283203125,162.5106201171875,0.9999943971633911
430,215.06570434570312,114.10160064697266,0.9999903440475464,203.25454711914062,102.12741088867188,0.9999338388442993,187.25340270996094,97.54721069335938,0.9999511241912842,171.02029418945312,91.3523178100586,0.9997406601905823,286.8847351074219,173.3280487060547,0.9999794960021973,294.0995178222656,188.0601806640625,0.999995231628418,292.6926574707031,203.6394500732422,0.9999698400497437,288.82342529296875,221.87948608398438,0.999942421913147,220.59381103515625,162.80575561523438,0.9999945163726807
431,215.3224334716797,114.2623062133789,0.9999895095825195,203.99549865722656,102.15016174316406,0.9999308586120605,187.9397430419922,97.5693359375,0.9999488592147827,171.607666015625,91.40308380126953,0.9997212290763855,285.79974365234375,172.05718994140625,0.9999843835830688,294.0995178222656,186.06202697753906,0.9999958276748657,292.9387512207031,201.79832458496094,0.9999661445617676,289.7047119140625,220.20095825195312,0.999953031539917,220.59381103515625,162.90835571289062,0.9999948740005493
432,215.65396118164062,114.28932189941406,0.9999904632568359,204.43975830078125,102.17820739746094,0.9999294281005859,188.4884796142578,97.57588195800781,0.9999548196792603,172.2503662109375,91.5750961303711,0.9997156262397766,284.9109191894531,171.1573028564453,0.9999828338623047,294.0995178222656,183.92425537109375,0.9999951124191284,294.0011901855469,200.0823974609375,0.9999622106552124,290.8089294433594,218.35812377929688,0.9999387264251709,220.59381103515625,163.09193420410156,0.9999945163726807
