scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
185,246.3175506591797,155.4619903564453,0.9999853372573853,248.6251678466797,138.00262451171875,0.9999586343765259,238.10890197753906,126.54141998291016,0.9999122619628906,226.60789489746094,115.14275360107422,0.9999767541885376,264.80047607421875,240.4683074951172,0.9999629259109497,273.3222961425781,254.96261596679688,0.9998817443847656,272.412841796875,272.4959411621094,0.9997281432151794,263.9558410644531,287.10699462890625,0.9997732043266296,208.5762176513672,197.45663452148438,0.9999908208847046
186,246.29159545898438,155.02407836914062,0.9999855756759644,248.47825622558594,137.4050750732422,0.9999562501907349,237.91282653808594,126.18986511230469,0.99991774559021,226.4928741455078,114.71446228027344,0.999974250793457,262.927734375,241.10934448242188,0.9999774694442749,271.5994567871094,255.01828002929688,0.9999022483825684,272.1476745605469,272.5574951171875,0.9997201561927795,264.007568359375,287.6302490234375,0.9997794032096863,208.40501403808594,196.90707397460938,0.9999901056289673
187,246.18301391601562,154.28411865234375,0.9999872446060181,248.2537078857422,136.83969116210938,0.9999600648880005,237.72100830078125,125.8988037109375,0.999923586845398,226.4928741455078,114.45105743408203,0.9999730587005615,261.07464599609375,241.27467346191406,0.9999786615371704,270.26361083984375,255.36972045898438,0.9999191761016846,271.67218017578125,272.76153564453125,0.9997724890708923,264.007568359375,287.9138488769531,0.9997891783714294,208.40501403808594,196.53134155273438,0.999990701675415
188,245.77394104003906,154.191650390625,0.9999896287918091,248.13697814941406,136.625732421875,0.999962329864502,237.66624450683594,125.6764907836914,0.9999222755432129,226.4928741455078,114.14449310302734,0.9999707937240601,258.6180114746094,243.07984924316406,0.9999741315841675,266.86810302734375,257.006591796875,0.9999257326126099,270.0407409667969,274.7424011230469,0.9998581409454346,264.007568359375,290.3138122558594,0.9998076558113098,208.40501403808594,196.23252868652344,0.9999912977218628
189,245.7694091796875,153.71237182617188,0.9999896287918091,248.13113403320312,136.25743103027344,0.9999574422836304,237.65000915527344,125.45230865478516,0.9999226331710815,226.67007446289062,113.93932342529297,0.9999693632125854,256.14239501953125,243.46240234375,0.9999589920043945,264.6874084472656,257.006591796875,0.9999057054519653,268.3699035644531,274.9376525878906,0.9998949766159058,263.8043212890625,291.37384033203125,0.9998155236244202,208.34295654296875,195.91612243652344,0.9999922513961792
190,245.59469604492188,153.65371704101562,0.9999899864196777,248.1105499267578,136.18838500976562,0.9999587535858154,237.59925842285156,125.45193481445312,0.9999207258224487,226.71290588378906,113.87362670898438,0.9999681711196899,255.86862182617188,243.74595642089844,0.9999616146087646,263.6959533691406,257.26605224609375,0.9999308586120605,267.5960388183594,274.9376525878906,0.9998929500579834,263.3699951171875,291.4527587890625,0.9998238682746887,208.34295654296875,195.82757568359375,0.9999924898147583
191,245.44419860839844,153.25820922851562,0.9999886751174927,248.1105499267578,135.72129821777344,0.9999566078186035,237.5091094970703,124.97087860107422,0.9999167919158936,226.71290588378906,113.1551284790039,0.9999581575393677,254.05517578125,243.74595642089844,0.9999748468399048,260.2356262207031,257.26605224609375,0.9999701976776123,265.33905029296875,274.9376525878906,0.9998534917831421,262.739990234375,291.7582092285156,0.9998378753662109,208.34295654296875,195.21153259277344,0.999993085861206
192,245.22799682617188,152.95645141601562,0.9999899864196777,248.1105499267578,135.3970947265625,0.9999538660049438,237.3999481201172,124.63117218017578,0.99991774559021,226.71290588378906,112.82878875732422,0.9999580383300781,252.35948181152344,243.59860229492188,0.9999761581420898,257.1580505371094,257.8900451660156,0.9999760389328003,262.4896240234375,274.17205810546875,0.9999518394470215,262.32672119140625,291.7582092285156,0.9998196959495544,208.31915283203125,194.99269104003906,0.9999929666519165
193,244.9897003173828,152.64112854003906,0.9999920129776001,248.64097595214844,135.39556884765625,0.9999597072601318,237.2759552001953,124.30464935302734,0.9999122619628906,226.66268920898438,112.48776245117188,0.999951958656311,252.35948181152344,243.46240234375,0.999962568283081,255.11355590820312,257.8900451660156,0.9999833106994629,258.4323425292969,273.970458984375,0.9999696016311646,260.0604553222656,291.7582092285156,0.9998623132705688,208.29791259765625,194.71107482910156,0.9999926090240479
194,244.96499633789062,152.6251678466797,0.9999921321868896,248.7074432373047,135.36322021484375,0.999957799911499,237.2759552001953,124.2973861694336,0.9999096393585205,226.66268920898438,112.43962860107422,0.9999493360519409,252.35948181152344,242.79544067382812,0.9999630451202393,255.11355590820312,257.8900451660156,0.9999827146530151,256.7198486328125,273.7966613769531,0.9999384880065918,258.33740234375,291.1004333496094,0.9998396635055542,208.29791259765625,194.6077117919922,0.9999927282333374
195,244.96499633789062,152.6251678466797,0.9999927282333374,248.79428100585938,135.36322021484375,0.9999600648880005,237.2759552001953,124.2973861694336,0.9999121427536011,226.66268920898438,112.43962860107422,0.9999499320983887,253.70518493652344,240.83987426757812,0.9999539852142334,255.11355590820312,256.19573974609375,0.9999514818191528,255.58474731445312,272.45623779296875,0.999881386756897,256.5302734375,289.9005126953125,0.9997171759605408,208.31915283203125,194.60740661621094,0.9999929666519165
196,244.96499633789062,152.6251678466797,0.9999929666519165,248.79428100585938,135.39022827148438,0.9999595880508423,237.485595703125,124.30464935302734,0.9999116659164429,226.96705627441406,112.43962860107422,0.9999521970748901,256.8226623535156,239.9033966064453,0.999948263168335,256.5482482910156,256.09228515625,0.9998923540115356,255.58474731445312,271.6827697753906,0.999901294708252,254.96607971191406,288.810302734375,0.9995498061180115,208.41990661621094,194.53309631347656,0.9999946355819702
197,244.9965362548828,152.67611694335938,0.9999923706054688,248.79428100585938,135.39022827148438,0.9999581575393677,237.52027893066406,124.37459564208984,0.9999096393585205,227.05352783203125,112.48486328125,0.9999513626098633,258.64105224609375,239.09161376953125,0.9999799728393555,258.4914855957031,255.1908721923828,0.9999196529388428,255.58474731445312,271.4605407714844,0.9998977184295654,253.9952392578125,288.2716979980469,0.9993807077407837,208.4928741455078,194.53643798828125,0.9999949932098389
198,245.14857482910156,152.82858276367188,0.9999920129776001,248.14671325683594,135.58798217773438,0.9999539852142334,237.78692626953125,124.6680908203125,0.9999059438705444,227.26133728027344,112.62769317626953,0.9999535083770752,259.7469177246094,238.21861267089844,0.9999860525131226,259.3683166503906,255.16970825195312,0.9999513626098633,255.64321899414062,270.6084899902344,0.9999198913574219,253.82530212402344,287.8420715332031,0.9993525147438049,208.4928741455078,194.53643798828125,0.9999942779541016
199,245.19961547851562,152.8513946533203,0.9999915361404419,248.14671325683594,135.63720703125,0.9999563694000244,237.8907012939453,124.75694274902344,0.9999070167541504,227.37844848632812,112.65047454833984,0.999955415725708,262.1318359375,237.82774353027344,0.9999887943267822,260.3053283691406,254.37326049804688,0.9999668598175049,255.95272827148438,269.7226867675781,0.9999357461929321,253.6483917236328,287.256591796875,0.9994534850120544,208.48948669433594,194.48544311523438,0.9999943971633911
200,245.23057556152344,152.95150756835938,0.999990701675415,248.14671325683594,135.8113250732422,0.9999562501907349,238.0269012451172,124.95018005371094,0.9999039173126221,227.5731964111328,112.75498962402344,0.9999569654464722,264.0872497558594,236.691650390625,0.9999841451644897,261.5619201660156,253.44183349609375,0.9999830722808838,256.5283203125,268.5069580078125,0.9999551773071289,253.6483917236328,286.335693359375,0.9996908903121948,208.41990661621094,194.48544311523438,0.999994158744812
201,245.37069702148438,153.17648315429688,0.9999897480010986,248.5233917236328,136.2193145751953,0.9999542236328125,238.6417236328125,125.418701171875,0.9999042749404907,227.99513244628906,113.34024047851562,0.9999656677246094,265.8189697265625,235.27688598632812,0.9999512434005737,262.9669494628906,252.29251098632812,0.9999877214431763,257.1415710449219,267.0236511230469,0.9999549388885498,253.6483917236328,284.563720703125,0.9997729659080505,208.41531372070312,194.53643798828125,0.9999943971633911
202,245.48838806152344,153.1796112060547,0.9999891519546509,248.62425231933594,136.25872802734375,0.9999537467956543,238.7293243408203,125.47834777832031,0.9999039173126221,228.06576538085938,113.3698959350586,0.9999656677246094,267.0977478027344,233.27191162109375,0.9998584985733032,264.68011474609375,250.48533630371094,0.999982476234436,258.13037109375,265.7224426269531,0.9999587535858154,254.2745361328125,282.1453552246094,0.9997288584709167,208.41531372070312,194.5901336669922,0.9999949932098389
203,245.56919860839844,153.21615600585938,0.9999889135360718,248.7047882080078,136.3780517578125,0.9999510049819946,238.98956298828125,125.60572814941406,0.9999008178710938,228.325927734375,113.69348907470703,0.9999665021896362,268.0490417480469,232.2157745361328,0.999922513961792,265.82769775390625,248.18417358398438,0.9999285936355591,259.263671875,262.9394226074219,0.9999833106994629,254.76783752441406,277.90362548828125,0.9997459053993225,208.38099670410156,194.7090301513672,0.9999947547912598
204,245.81939697265625,153.43313598632812,0.9999881982803345,248.87454223632812,136.69369506835938,0.9999533891677856,239.07919311523438,125.80293273925781,0.9999009370803833,228.3695831298828,113.77037048339844,0.9999680519104004,270.02197265625,230.16537475585938,0.9999604225158691,266.8127136230469,244.93809509277344,0.9999558925628662,260.65435791015625,261.09698486328125,0.999980092048645,255.52638244628906,276.1704406738281,0.999863862991333,208.38099670410156,194.7300262451172,0.9999948740005493
205,245.85650634765625,153.82949829101562,0.9999881982803345,248.98927307128906,137.01902770996094,0.9999524354934692,239.14801025390625,125.90721893310547,0.9998962879180908,228.40390014648438,113.78068542480469,0.999968409538269,270.96673583984375,228.72679138183594,0.9999692440032959,268.31768798828125,243.9461212158203,0.999968409538269,262.2762451171875,259.7653503417969,0.9999661445617676,256.54473876953125,275.07977294921875,0.9999072551727295,208.32501220703125,194.8374786376953,0.999994158744812
206,246.13946533203125,154.0704803466797,0.9999871253967285,249.06590270996094,137.22711181640625,0.9999558925628662,239.20584106445312,125.99463653564453,0.9998985528945923,228.6848907470703,113.88274383544922,0.9999669790267944,271.4203186035156,226.36663818359375,0.9999654293060303,270.3533935546875,241.75149536132812,0.999961256980896,264.5160827636719,257.5694885253906,0.9998854398727417,258.20343017578125,272.87811279296875,0.9999065399169922,208.22125244140625,195.29403686523438,0.9999932050704956
207,246.13946533203125,154.12364196777344,0.9999868869781494,249.08688354492188,137.231201171875,0.9999562501907349,239.20584106445312,126.137939453125,0.9999006986618042,228.6848907470703,113.91835021972656,0.9999656677246094,272.2906188964844,224.74293518066406,0.9999390840530396,271.6669006347656,240.45803833007812,0.9999302625656128,265.9195861816406,255.6212921142578,0.9998284578323364,259.3446350097656,271.2437438964844,0.9998944997787476,208.19546508789062,195.47308349609375,0.9999936819076538
208,246.2591552734375,154.166748046875,0.9999886751174927,249.11856079101562,137.36544799804688,0.9999582767486572,239.21412658691406,126.14326477050781,0.9999053478240967,228.70138549804688,113.95710754394531,0.999966025352478,272.2906188964844,223.42794799804688,0.9999756813049316,271.7355041503906,240.33375549316406,0.999935507774353,266.9930725097656,254.6864776611328,0.9998294115066528,260.6703186035156,271.2220764160156,0.999911904335022,208.19546508789062,195.65184020996094,0.9999926090240479
209,246.23411560058594,154.6859130859375,0.9999890327453613,249.11856079101562,137.60760498046875,0.9999611377716064,239.22547912597656,126.34650421142578,0.9999034404754639,228.70138549804688,113.96595001220703,0.9999662637710571,272.2906188964844,221.21047973632812,0.9999850988388062,273.4150390625,237.26272583007812,0.999962329864502,268.8486328125,252.21337890625,0.9999040365219116,262.12115478515625,268.4052734375,0.999915599822998,208.21726989746094,195.8868408203125,0.9999918937683105
210,246.23411560058594,155.2146759033203,0.999988317489624,249.35797119140625,138.14932250976562,0.999958872795105,239.22547912597656,126.5840835571289,0.9998962879180908,228.7937774658203,114.36619567871094,0.999966025352478,271.91961669921875,220.03977966308594,0.9999837875366211,274.2156982421875,235.44485473632812,0.9999792575836182,270.29693603515625,251.0191650390625,0.9999114274978638,263.1609802246094,267.2216796875,0.9998775720596313,208.19546508789062,196.20204162597656,0.9999911785125732
211,246.2608184814453,155.60414123535156,0.9999872446060181,249.5390625,138.7859649658203,0.999954342842102,239.56687927246094,126.92122650146484,0.9999059438705444,229.1132049560547,114.81041717529297,0.9999691247940063,271.01251220703125,218.22276306152344,0.9999783039093018,274.8851623535156,233.12994384765625,0.9999842643737793,270.6002197265625,249.6787567138672,0.9998843669891357,264.3362121582031,265.614990234375,0.99970942735672,208.21726989746094,196.7064971923828,0.9999915361404419
212,246.503662109375,155.7215118408203,0.9999837875366211,249.5390625,139.0308380126953,0.9999510049819946,239.5971221923828,127.21446228027344,0.9999004602432251,229.19033813476562,115.07106018066406,0.999969482421875,270.85540771484375,216.8359832763672,0.999970555305481,274.944091796875,230.68418884277344,0.9999879598617554,271.9943542480469,247.88172912597656,0.9999438524246216,265.03271484375,263.81378173828125,0.9996181726455688,208.21726989746094,196.86309814453125,0.9999895095825195
213,246.503662109375,155.73074340820312,0.9999823570251465,249.5390625,139.07855224609375,0.999953031539917,239.61593627929688,127.23381805419922,0.9998997449874878,229.20465087890625,115.1081314086914,0.9999699592590332,270.78704833984375,215.3844757080078,0.9999836683273315,275.58575439453125,228.8492431640625,0.9999923706054688,273.25201416015625,245.5934295654297,0.9999738931655884,266.6407775878906,261.77398681640625,0.999815046787262,208.19122314453125,197.38580322265625,0.9999881982803345
214,246.503662109375,156.09474182128906,0.9999785423278809,249.50328063964844,139.3136444091797,0.9999537467956543,239.61593627929688,127.33970642089844,0.9998841285705566,229.20465087890625,115.13372802734375,0.9999692440032959,270.05810546875,215.3844757080078,0.9999895095825195,275.6154479980469,228.8492431640625,0.9999927282333374,274.0513916015625,245.5934295654297,0.9999794960021973,268.156005859375,261.77398681640625,0.9998619556427002,208.1846466064453,197.73394775390625,0.999985933303833
215,246.49429321289062,156.09474182128906,0.9999798536300659,249.43679809570312,139.3136444091797,0.9999542236328125,239.5971221923828,127.33970642089844,0.9998874664306641,229.19033813476562,115.13372802734375,0.9999704360961914,270.02801513671875,215.3844757080078,0.9999891519546509,276.0818176269531,228.8492431640625,0.9999932050704956,274.843994140625,245.5934295654297,0.9999819993972778,268.3473815917969,261.77398681640625,0.9998509883880615,208.17564392089844,197.77987670898438,0.9999855756759644
