scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
551,189.40003967285156,142.3627166748047,0.999987006187439,180.48678588867188,126.21755981445312,0.9999608993530273,166.14524841308594,118.9188003540039,0.9999346733093262,151.44248962402344,113.23405456542969,0.9999525547027588,209.96031188964844,248.54531860351562,0.9999533891677856,206.02452087402344,265.3021240234375,0.9999058246612549,198.1539764404297,279.98382568359375,0.9998986721038818,190.09771728515625,294.6412048339844,0.9997467398643494,180.0502166748047,192.64439392089844,0.9999955892562866
552,188.95834350585938,142.56341552734375,0.9999856948852539,180.07406616210938,126.35997009277344,0.9999648332595825,165.76258850097656,119.03775024414062,0.9999396800994873,151.12261962890625,113.21836853027344,0.9999587535858154,210.9856414794922,248.75425720214844,0.9999659061431885,206.2114715576172,265.1455383300781,0.999900221824646,198.20729064941406,279.9691467285156,0.9998972415924072,189.9695281982422,294.5057373046875,0.9997676014900208,180.10215759277344,192.64439392089844,0.9999959468841553
553,188.20399475097656,142.8191680908203,0.9999862909317017,180.05223083496094,126.58165740966797,0.9999663829803467,165.747802734375,119.16027069091797,0.9999351501464844,151.04019165039062,113.2030258178711,0.999958872795105,211.37640380859375,248.77783203125,0.9999716281890869,206.7434844970703,265.4100341796875,0.9998902082443237,198.337158203125,279.7648620605469,0.999889612197876,189.8773956298828,294.11688232421875,0.9997846484184265,180.14700317382812,192.7479248046875,0.9999964237213135
554,187.89222717285156,143.0972442626953,0.9999867677688599,179.8726348876953,126.74411010742188,0.9999665021896362,165.4680938720703,119.22917938232422,0.9999350309371948,150.73841857910156,113.2030258178711,0.9999618530273438,212.15573120117188,248.8900909423828,0.9999749660491943,207.01303100585938,265.4100341796875,0.9998747110366821,198.67884826660156,279.40570068359375,0.9998855590820312,189.86761474609375,293.3880310058594,0.9997949004173279,180.14700317382812,192.79156494140625,0.999996542930603
555,187.67489624023438,143.4093017578125,0.9999872446060181,179.83834838867188,126.90997314453125,0.9999696016311646,165.4220733642578,119.3934555053711,0.9999345541000366,150.73757934570312,113.23418426513672,0.999962329864502,212.67816162109375,249.0113983154297,0.9999784231185913,207.5015411376953,265.0760498046875,0.9998685121536255,198.77908325195312,279.40570068359375,0.9998733997344971,189.85299682617188,293.3038330078125,0.9998118281364441,180.14700317382812,192.9323272705078,0.9999964237213135
556,187.50473022460938,143.8563232421875,0.9999879598617554,179.8310546875,127.21574401855469,0.9999736547470093,165.3584442138672,119.65513610839844,0.9999295473098755,150.6523895263672,113.2652587890625,0.9999645948410034,213.1248016357422,249.0113983154297,0.9999790191650391,207.51524353027344,265.04681396484375,0.9998785257339478,198.86849975585938,279.35833740234375,0.9998674392700195,189.769287109375,293.12420654296875,0.9998185038566589,180.20729064941406,192.95558166503906,0.9999966621398926
557,187.2620391845703,144.317626953125,0.9999884366989136,179.66549682617188,127.57374572753906,0.9999749660491943,165.0740966796875,119.7623291015625,0.9999265670776367,150.39588928222656,113.29580688476562,0.9999673366546631,213.1802520751953,249.0227508544922,0.9999791383743286,207.78736877441406,265.04681396484375,0.9998811483383179,198.8794708251953,279.35833740234375,0.9998668432235718,189.769287109375,293.0267028808594,0.999830961227417,180.20729064941406,193.04550170898438,0.9999966621398926
558,187.22311401367188,144.37046813964844,0.9999881982803345,179.63340759277344,127.6695327758789,0.999976634979248,165.06121826171875,119.92303466796875,0.9999192953109741,150.36883544921875,113.38465881347656,0.9999679327011108,214.4013214111328,249.0227508544922,0.9999734163284302,208.3054656982422,264.7327575683594,0.9998829364776611,199.0561065673828,278.7572937011719,0.999870777130127,189.769287109375,292.40374755859375,0.9998254179954529,180.2305145263672,193.1474151611328,0.9999966621398926
559,187.07688903808594,144.6535186767578,0.9999896287918091,179.4323272705078,127.78441619873047,0.9999760389328003,164.87059020996094,120.0028305053711,0.9999266862869263,150.2164764404297,113.45018005371094,0.9999701976776123,215.2130889892578,248.9695587158203,0.999970555305481,208.7025604248047,264.68792724609375,0.999889612197876,199.36001586914062,278.5693359375,0.9998636245727539,189.9906463623047,291.9427185058594,0.9998156428337097,180.31600952148438,193.24911499023438,0.9999966621398926
560,186.9174346923828,145.23291015625,0.999990701675415,179.36190795898438,128.22276306152344,0.9999781847000122,164.7220916748047,121.55876159667969,0.9999179840087891,150.0260772705078,113.53238677978516,0.9999710321426392,216.28787231445312,248.93736267089844,0.9999454021453857,209.11399841308594,264.5590515136719,0.9998863935470581,199.4322509765625,278.4759216308594,0.999855637550354,189.9906463623047,291.38671875,0.999786913394928,180.33099365234375,193.70094299316406,0.9999972581863403
561,186.62698364257812,145.35597229003906,0.9999910593032837,179.0419158935547,128.35073852539062,0.9999793767929077,164.5224151611328,121.72938537597656,0.9999223947525024,149.95611572265625,113.58065032958984,0.9999724626541138,216.35601806640625,248.33978271484375,0.9999051094055176,209.60240173339844,263.5605773925781,0.9999129772186279,200.2892608642578,277.41973876953125,0.9999078512191772,189.9906463623047,290.3870849609375,0.9997476935386658,180.41436767578125,193.7249755859375,0.9999973773956299
562,186.62698364257812,145.42196655273438,0.9999910593032837,179.0419158935547,128.44712829589844,0.9999805688858032,164.5224151611328,121.94219207763672,0.999925971031189,149.9225616455078,113.75112915039062,0.9999736547470093,216.98414611816406,248.31765747070312,0.9998917579650879,210.2850341796875,263.1832580566406,0.9999371767044067,201.0272674560547,276.6142272949219,0.9999357461929321,190.2683868408203,288.4664001464844,0.9997575879096985,180.44552612304688,193.8317108154297,0.9999973773956299
563,186.62698364257812,145.4847412109375,0.9999909400939941,179.0419158935547,128.490234375,0.9999816417694092,164.5224151611328,122.16043853759766,0.9999290704727173,149.9225616455078,113.98957061767578,0.9999741315841675,218.1681671142578,247.77476501464844,0.9999222755432129,211.37843322753906,262.72943115234375,0.9999513626098633,201.85726928710938,275.97967529296875,0.9999479055404663,190.4772186279297,287.8398742675781,0.99978107213974,180.45188903808594,194.01377868652344,0.9999973773956299
564,186.91751098632812,145.59010314941406,0.9999915361404419,179.33438110351562,128.73306274414062,0.9999823570251465,164.69818115234375,122.39871978759766,0.9999256134033203,149.9225616455078,114.25977325439453,0.9999743700027466,218.22174072265625,247.25477600097656,0.9999420642852783,212.62158203125,261.9844970703125,0.999958872795105,202.77401733398438,275.5550537109375,0.9999545812606812,190.4772186279297,287.14892578125,0.9997772574424744,180.56674194335938,194.25140380859375,0.9999974966049194
565,187.1128692626953,145.72059631347656,0.9999909400939941,179.69482421875,128.93922424316406,0.9999822378158569,164.90223693847656,122.53596496582031,0.9999189376831055,149.9508514404297,114.26253509521484,0.9999743700027466,219.31893920898438,247.14639282226562,0.9999492168426514,213.39242553710938,261.796875,0.9999595880508423,203.28709411621094,275.39068603515625,0.9999555349349976,190.7674560546875,286.889404296875,0.9997847676277161,180.61993408203125,194.26898193359375,0.9999972581863403
566,187.3632049560547,145.72059631347656,0.9999903440475464,180.0245361328125,128.95587158203125,0.9999827146530151,165.1650390625,122.71792602539062,0.9999172687530518,150.0084686279297,114.48966979980469,0.9999752044677734,220.32150268554688,247.05776977539062,0.999954342842102,214.13287353515625,261.3112487792969,0.9999552965164185,203.88641357421875,274.8170166015625,0.9999533891677856,191.15994262695312,286.889404296875,0.9997784495353699,180.61993408203125,194.29371643066406,0.9999973773956299
567,187.85525512695312,145.72059631347656,0.9999896287918091,180.42584228515625,128.95587158203125,0.9999834299087524,165.5740966796875,123.0033950805664,0.9999154806137085,150.2066192626953,114.87310028076172,0.999975323677063,221.0025177001953,246.682373046875,0.9999591112136841,214.78916931152344,260.9107666015625,0.9999507665634155,204.58828735351562,274.418212890625,0.9999467134475708,191.52252197265625,286.537841796875,0.9997676014900208,180.64622497558594,194.48382568359375,0.9999974966049194
568,188.1028594970703,145.57028198242188,0.9999881982803345,180.70645141601562,129.05972290039062,0.9999830722808838,165.8403778076172,123.02120971679688,0.9999113082885742,150.33270263671875,115.01807403564453,0.9999727010726929,222.3349151611328,246.08668518066406,0.9999581575393677,215.94309997558594,260.19439697265625,0.9999370574951172,205.58668518066406,273.55126953125,0.999923825263977,192.68081665039062,286.46014404296875,0.9997485280036926,180.64622497558594,194.56398010253906,0.999997615814209
569,188.4497528076172,145.5431365966797,0.9999847412109375,181.12632751464844,128.95587158203125,0.9999837875366211,166.28147888183594,123.1898422241211,0.9999017715454102,150.65733337402344,115.3723373413086,0.9999707937240601,223.0634765625,245.7561798095703,0.9999562501907349,216.7403564453125,259.74658203125,0.9999200105667114,206.35572814941406,272.939697265625,0.9998974800109863,193.26805114746094,286.21478271484375,0.9997889399528503,180.6034393310547,194.7747344970703,0.9999974966049194
570,189.2183380126953,145.5431365966797,0.999981164932251,181.8240966796875,128.95587158203125,0.9999827146530151,167.0406494140625,123.23859405517578,0.9998763799667358,151.2300567626953,115.6248779296875,0.9999661445617676,224.88204956054688,244.11282348632812,0.9999622106552124,217.5165252685547,259.3371276855469,0.9998780488967896,207.3007049560547,272.374267578125,0.9998480081558228,194.04177856445312,285.77752685546875,0.9998247027397156,180.59951782226562,195.0809783935547,0.9999974966049194
571,189.2281951904297,145.5431365966797,0.9999808073043823,181.86441040039062,129.06903076171875,0.9999816417694092,167.06614685058594,123.275390625,0.9998772144317627,151.31703186035156,115.67516326904297,0.9999668598175049,225.56625366210938,243.88717651367188,0.9999740123748779,217.82717895507812,258.89385986328125,0.999876856803894,207.38311767578125,272.0555114746094,0.9997929930686951,194.65757751464844,285.30426025390625,0.9998356103897095,180.58779907226562,195.1048583984375,0.9999974966049194
572,191.2060089111328,145.48818969726562,0.9999783039093018,182.4678497314453,129.11485290527344,0.9999816417694092,167.63865661621094,123.5445556640625,0.9998526573181152,151.96389770507812,116.06212615966797,0.9999583959579468,226.3994140625,243.38473510742188,0.9999796152114868,218.3950958251953,258.4505920410156,0.99988853931427,207.95083618164062,271.6236572265625,0.9997603297233582,195.5352783203125,284.7420654296875,0.999839186668396,180.53189086914062,195.2530059814453,0.999997615814209
573,192.09353637695312,145.2564239501953,0.9999871253967285,183.2466583251953,129.17276000976562,0.99997878074646,167.76724243164062,123.84025573730469,0.9998610019683838,152.93896484375,116.52102661132812,0.9999401569366455,227.01785278320312,243.14906311035156,0.9999810457229614,219.19189453125,258.21038818359375,0.9998817443847656,208.21412658691406,271.5257568359375,0.9997385144233704,196.37721252441406,284.3370666503906,0.9998427629470825,180.5137176513672,195.38427734375,0.999997615814209
574,192.51959228515625,145.0248260498047,0.9999896287918091,183.5405731201172,129.20663452148438,0.9999759197235107,167.954345703125,123.94839477539062,0.9998757839202881,152.93896484375,116.7674560546875,0.9999303817749023,227.3734130859375,242.77407836914062,0.9999822378158569,219.96653747558594,257.8988342285156,0.9998795986175537,209.02980041503906,271.2171936035156,0.9997143149375916,196.84652709960938,283.9029846191406,0.9998345375061035,180.4702606201172,195.38719177246094,0.999997615814209
575,193.00653076171875,144.5852813720703,0.9999903440475464,183.69459533691406,129.27713012695312,0.9999752044677734,168.441650390625,123.97322845458984,0.9998935461044312,152.93896484375,116.9636001586914,0.9999163150787354,227.76766967773438,242.04270935058594,0.9999821186065674,220.9769287109375,257.4228210449219,0.9998804330825806,209.0448760986328,271.0469970703125,0.999747097492218,197.83090209960938,283.3486022949219,0.9997867941856384,180.45033264160156,195.39816284179688,0.999997615814209
576,193.72354125976562,144.5852813720703,0.9999912977218628,184.44825744628906,129.490234375,0.9999656677246094,169.29290771484375,124.29289245605469,0.9999080896377563,152.8370819091797,117.31930541992188,0.9998674392700195,228.08868408203125,241.70774841308594,0.999982476234436,221.8492431640625,257.1761474609375,0.9998723268508911,209.93325805664062,270.8019714355469,0.9997753500938416,198.4512176513672,282.7677917480469,0.9997345805168152,180.45033264160156,195.39816284179688,0.9999977350234985
577,193.78515625,144.5153045654297,0.9999918937683105,184.6988067626953,129.5424346923828,0.9999614953994751,169.56394958496094,124.29631042480469,0.9999107122421265,152.8370819091797,117.35161590576172,0.9998767375946045,228.3565216064453,241.2125701904297,0.9999803304672241,222.5356903076172,256.7718200683594,0.9998354911804199,210.81997680664062,270.5963134765625,0.999808132648468,199.00338745117188,282.35968017578125,0.9996860027313232,180.45033264160156,195.39816284179688,0.9999977350234985
578,194.73410034179688,144.5852813720703,0.9999933242797852,185.12387084960938,130.533935546875,0.9999462366104126,170.19589233398438,124.59391784667969,0.9999129772186279,152.8370819091797,117.61027526855469,0.9998728036880493,228.67129516601562,240.62013244628906,0.9999778270721436,222.53993225097656,256.19866943359375,0.9998641014099121,211.9464111328125,269.9054260253906,0.999832034111023,199.66738891601562,281.24383544921875,0.9996702671051025,180.41444396972656,195.44503784179688,0.9999979734420776
579,195.45578002929688,144.74781799316406,0.9999933242797852,185.50074768066406,130.6027069091797,0.9999483823776245,170.66476440429688,124.61103057861328,0.9999109506607056,153.2730712890625,117.83747863769531,0.9998743534088135,229.25477600097656,240.3778839111328,0.9999750852584839,223.1225128173828,256.0516662597656,0.9998883008956909,212.66287231445312,269.5917053222656,0.9998346567153931,200.23008728027344,280.81768798828125,0.9996674060821533,180.39804077148438,195.4456787109375,0.9999978542327881
580,196.1872100830078,144.7948760986328,0.9999933242797852,186.3204345703125,130.6051788330078,0.9999490976333618,171.41824340820312,124.67071533203125,0.9999057054519653,153.82302856445312,118.12944793701172,0.9998714923858643,229.28277587890625,240.2891387939453,0.9999818801879883,223.95236206054688,255.20199584960938,0.999891996383667,213.7084197998047,268.8616943359375,0.999821126461029,201.0966033935547,280.530029296875,0.9996869564056396,180.38302612304688,195.45053100585938,0.9999978542327881
