scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
55,246.09278869628906,156.7193603515625,0.9999731779098511,248.10464477539062,139.10255432128906,0.9999411106109619,235.64671325683594,130.80783081054688,0.9999680519104004,220.3681640625,123.28975677490234,0.9997531771659851,252.94444274902344,228.63291931152344,0.9999736547470093,255.32333374023438,243.5238800048828,0.9999656677246094,248.90774536132812,260.8272399902344,0.9998617172241211,238.08958435058594,272.2179260253906,0.9997841715812683,198.34835815429688,190.39285278320312,0.9999691247940063
56,246.09278869628906,156.7193603515625,0.9999730587005615,248.18519592285156,139.08018493652344,0.9999380111694336,235.72959899902344,130.80503845214844,0.9999679327011108,220.3971710205078,123.28975677490234,0.9997504353523254,252.2332763671875,229.08363342285156,0.9999703168869019,255.13487243652344,244.0037384033203,0.9999620914459229,248.86460876464844,261.56988525390625,0.9998493194580078,238.08958435058594,272.78009033203125,0.9998223185539246,198.20095825195312,190.3785400390625,0.999970555305481
57,246.09278869628906,156.543212890625,0.9999755620956421,248.26132202148438,139.0557098388672,0.9999375343322754,235.9675750732422,130.41551208496094,0.9999667406082153,220.80303955078125,122.764892578125,0.999718964099884,251.40274047851562,231.7270050048828,0.9999523162841797,254.60458374023438,246.95986938476562,0.9999356269836426,248.2445526123047,264.3429260253906,0.9997761845588684,237.32022094726562,275.7421569824219,0.9998522996902466,198.161376953125,189.97052001953125,0.9999749660491943
58,246.0598907470703,156.4622802734375,0.9999706745147705,248.6599884033203,139.05308532714844,0.9999213218688965,236.3983154296875,130.26895141601562,0.9999663829803467,221.31756591796875,122.73058319091797,0.99970942735672,250.637939453125,232.8267364501953,0.9998968839645386,254.28021240234375,250.4196014404297,0.9998726844787598,247.89797973632812,266.45050048828125,0.9996316432952881,235.53057861328125,278.0643310546875,0.999840259552002,197.7892608642578,189.7341766357422,0.9999822378158569
59,245.99440002441406,156.2537384033203,0.9999747276306152,248.73951721191406,138.72283935546875,0.9999251365661621,236.39981079101562,129.79986572265625,0.9999656677246094,221.31756591796875,122.37813568115234,0.9996925592422485,250.11184692382812,234.46279907226562,0.9999219179153442,253.49913024902344,251.67279052734375,0.999901533126831,247.34584045410156,267.9871520996094,0.9997597336769104,235.08615112304688,279.9643859863281,0.9997584223747253,197.7892608642578,189.54087829589844,0.9999818801879883
60,245.99440002441406,155.99627685546875,0.9999788999557495,248.76255798339844,138.4665069580078,0.9999231100082397,236.5626983642578,129.48739624023438,0.9999630451202393,221.31756591796875,121.99076843261719,0.9996811151504517,249.46719360351562,234.94580078125,0.9999600648880005,252.69390869140625,252.66531372070312,0.9999204874038696,246.53445434570312,269.2092590332031,0.9998015761375427,234.75283813476562,282.160400390625,0.9995100498199463,197.7892608642578,189.12034606933594,0.9999861717224121
61,245.99440002441406,155.6399688720703,0.9999797344207764,248.78517150878906,138.23519897460938,0.9999181032180786,236.6377716064453,129.12393188476562,0.9999561309814453,220.61061096191406,121.4277572631836,0.9996757507324219,248.6748504638672,235.76080322265625,0.999971866607666,252.09510803222656,253.37570190429688,0.9999290704727173,245.99728393554688,270.0331726074219,0.9997969269752502,234.5697479248047,282.3216857910156,0.9995114803314209,197.7892608642578,188.95570373535156,0.9999864101409912
62,246.03848266601562,155.5213165283203,0.9999803304672241,248.89572143554688,138.1046905517578,0.999915599822998,236.8383331298828,129.04098510742188,0.9999575614929199,220.544189453125,121.3534164428711,0.999656081199646,247.92320251464844,237.06727600097656,0.9999736547470093,251.02554321289062,254.93629455566406,0.9999175071716309,244.86964416503906,271.3279113769531,0.9997969269752502,234.3601837158203,283.9791564941406,0.9995243549346924,197.74452209472656,188.62229919433594,0.9999881982803345
63,246.03848266601562,155.0030517578125,0.999975323677063,249.0128936767578,137.6627197265625,0.9998867511749268,236.8593292236328,128.56776428222656,0.9999467134475708,220.544189453125,120.71755981445312,0.9997361302375793,246.60032653808594,238.2107391357422,0.9999794960021973,249.9968719482422,255.5612335205078,0.9998530149459839,243.89744567871094,271.4189147949219,0.9998420476913452,234.175537109375,285.22998046875,0.9996180534362793,197.8168182373047,188.15614318847656,0.9999889135360718
64,246.03848266601562,154.42379760742188,0.9999784231185913,249.03939819335938,137.17723083496094,0.9998898506164551,236.9398193359375,128.09397888183594,0.9999399185180664,220.61061096191406,120.18156433105469,0.9997768998146057,244.975830078125,238.71388244628906,0.9999755620956421,249.31166076660156,255.5904083251953,0.9998687505722046,243.46426391601562,271.7199401855469,0.9998806715011597,234.16217041015625,285.59027099609375,0.9995871186256409,197.8647003173828,187.8699493408203,0.999988317489624
65,246.0188751220703,154.3935546875,0.9999815225601196,249.03939819335938,137.16494750976562,0.9998892545700073,236.94192504882812,127.93372344970703,0.9999388456344604,222.16421508789062,119.43543243408203,0.9998034834861755,243.4425811767578,240.21299743652344,0.9999576807022095,247.8695068359375,255.69798278808594,0.9999198913574219,242.64649963378906,273.4385986328125,0.9999127388000488,233.52174377441406,286.8287353515625,0.9996083378791809,197.9340362548828,187.79039001464844,0.9999885559082031
66,245.9783935546875,154.0438995361328,0.9999817609786987,249.0128936767578,136.90907287597656,0.9998732805252075,236.9398193359375,127.5506362915039,0.9999228715896606,222.21047973632812,118.98660278320312,0.9998308420181274,242.38267517089844,240.3547821044922,0.9999219179153442,246.84864807128906,255.91041564941406,0.999940037727356,242.2259521484375,273.8968200683594,0.9999125003814697,233.24069213867188,287.2621765136719,0.9996178150177002,197.96490478515625,187.40988159179688,0.9999902248382568
67,245.71356201171875,153.79644775390625,0.9999842643737793,248.73460388183594,136.5357666015625,0.9998553991317749,236.94778442382812,127.22160339355469,0.9999020099639893,222.41099548339844,118.51749420166016,0.9998689889907837,239.24794006347656,240.92190551757812,0.99989914894104,245.545654296875,256.1012268066406,0.9999375343322754,241.81907653808594,274.35040283203125,0.9998838901519775,232.98306274414062,287.5970458984375,0.999669075012207,198.0599365234375,186.9892120361328,0.9999910593032837
68,245.70635986328125,153.406494140625,0.9999843835830688,248.63124084472656,135.90721130371094,0.9998672008514404,237.0555877685547,126.21973419189453,0.9998651742935181,222.4235076904297,117.94844055175781,0.9998792409896851,237.8981475830078,241.3971710205078,0.9999157190322876,244.6171875,256.1333923339844,0.9999176263809204,241.37681579589844,275.1117248535156,0.9998505115509033,232.98306274414062,288.532470703125,0.9997336268424988,198.4396514892578,186.39320373535156,0.9999923706054688
69,245.5248260498047,153.2899932861328,0.9999852180480957,248.63124084472656,135.7560272216797,0.999864935874939,237.19271850585938,126.17662811279297,0.9998624324798584,222.7915802001953,117.80049133300781,0.999900221824646,236.2132110595703,241.6062469482422,0.9999173879623413,241.7533721923828,257.12548828125,0.9998478889465332,239.9925537109375,275.1117248535156,0.9997572302818298,232.76434326171875,289.4361877441406,0.9997187256813049,198.87973022460938,185.9652099609375,0.9999915361404419
70,245.46182250976562,153.1117401123047,0.9999862909317017,248.63124084472656,135.59451293945312,0.9998773336410522,237.19271850585938,125.82429504394531,0.999871015548706,223.1210174560547,117.63726806640625,0.9999176263809204,235.25808715820312,241.6062469482422,0.999921441078186,239.6200408935547,257.3745422363281,0.9999376535415649,239.39186096191406,275.1117248535156,0.9998401403427124,232.6279296875,289.7172546386719,0.9997276663780212,198.9214630126953,185.5691680908203,0.9999916553497314
71,245.46182250976562,153.0202178955078,0.9999862909317017,248.8701171875,135.4278564453125,0.9998893737792969,237.4796142578125,125.55416870117188,0.9998778104782104,223.34182739257812,117.42469024658203,0.9999297857284546,234.67254638671875,241.6062469482422,0.9999191761016846,238.64190673828125,257.3745422363281,0.9999556541442871,238.41189575195312,274.74560546875,0.9998735189437866,232.2726287841797,289.8682556152344,0.9997389912605286,198.9496307373047,185.301025390625,0.9999916553497314
72,245.44845581054688,152.86412048339844,0.9999865293502808,248.8701171875,135.17178344726562,0.9998949766159058,237.61094665527344,125.28392028808594,0.9998881816864014,223.47225952148438,117.23006439208984,0.9999363422393799,233.17970275878906,240.80154418945312,0.99992835521698,236.43348693847656,257.3745422363281,0.999962568283081,236.45729064941406,274.4712219238281,0.9999117851257324,231.61163330078125,289.8682556152344,0.9997444748878479,198.97268676757812,185.02359008789062,0.9999924898147583
73,245.41189575195312,152.47862243652344,0.9999836683273315,248.87722778320312,134.6748504638672,0.9999086856842041,237.61546325683594,124.9864501953125,0.9998974800109863,223.6351776123047,116.98184204101562,0.9999409914016724,231.61123657226562,240.755859375,0.9999494552612305,233.89732360839844,256.43505859375,0.9999029636383057,234.12548828125,273.2543640136719,0.9998840093612671,230.41635131835938,289.7172546386719,0.9997314810752869,199.4665069580078,184.49404907226562,0.9999899864196777
74,245.3853759765625,151.9617156982422,0.9999833106994629,248.8968505859375,134.22207641601562,0.9999101161956787,237.6548614501953,124.60202026367188,0.9999102354049683,223.7006072998047,116.70076751708984,0.9999428987503052,231.61123657226562,240.51641845703125,0.9999734163284302,230.79302978515625,256.4018249511719,0.9999279975891113,229.8281707763672,273.11700439453125,0.9998376369476318,229.2278594970703,289.44342041015625,0.9996547698974609,199.64376831054688,184.12322998046875,0.9999895095825195
75,245.32525634765625,151.7902069091797,0.9999831914901733,248.93922424316406,134.15501403808594,0.9999129772186279,237.8051300048828,124.50230407714844,0.9999167919158936,224.03416442871094,116.3215103149414,0.9999512434005737,231.61123657226562,240.13404846191406,0.9999754428863525,230.79302978515625,256.32501220703125,0.9999221563339233,227.92465209960938,272.6025695800781,0.999902606010437,227.11927795410156,288.641357421875,0.9996683597564697,199.67947387695312,183.91419982910156,0.9999881982803345
76,245.23495483398438,151.68685913085938,0.9999817609786987,249.0084686279297,134.03749084472656,0.9999158382415771,237.91873168945312,124.49515533447266,0.999915599822998,224.4032440185547,116.26995849609375,0.999956488609314,232.03684997558594,240.13404846191406,0.9999644756317139,230.79302978515625,256.0535888671875,0.999907374382019,227.92465209960938,272.1566467285156,0.9999090433120728,225.94012451171875,288.0408020019531,0.9996588230133057,199.67947387695312,183.76820373535156,0.9999878406524658
77,245.1710662841797,151.65919494628906,0.9999808073043823,249.01760864257812,133.98500061035156,0.9999158382415771,238.002685546875,124.48705291748047,0.9999175071716309,224.4405059814453,116.0230941772461,0.9999525547027588,233.66827392578125,239.84197998046875,0.9999247789382935,232.01243591308594,255.7682342529297,0.9999059438705444,227.92465209960938,271.91448974609375,0.9998890161514282,225.36912536621094,287.74615478515625,0.999640703201294,199.67947387695312,183.76229858398438,0.9999871253967285
78,245.1186065673828,151.65919494628906,0.9999818801879883,249.5108642578125,133.98500061035156,0.9999277591705322,238.4892578125,124.48705291748047,0.9999184608459473,225.18267822265625,115.94122314453125,0.9999632835388184,237.2683563232422,238.35443115234375,0.9999544620513916,233.8955535888672,255.54237365722656,0.9999293088912964,228.7137908935547,270.3824157714844,0.9998817443847656,224.68788146972656,287.395263671875,0.9996887445449829,199.01170349121094,183.76229858398438,0.9999916553497314
79,245.06272888183594,151.68685913085938,0.9999815225601196,249.58389282226562,133.98500061035156,0.999925971031189,238.74957275390625,124.48705291748047,0.9999117851257324,225.69088745117188,115.87374114990234,0.9999680519104004,238.23121643066406,237.54656982421875,0.9999641180038452,235.23121643066406,255.10813903808594,0.9999469518661499,229.5966033935547,269.8171081542969,0.999884843826294,224.68788146972656,286.8164367675781,0.9997668862342834,198.9628143310547,183.76820373535156,0.9999910593032837
80,245.06272888183594,151.7036590576172,0.9999821186065674,249.67416381835938,134.0504608154297,0.9999274015426636,238.81842041015625,124.52608489990234,0.9999105930328369,225.86981201171875,115.86042022705078,0.9999687671661377,240.68115234375,237.03475952148438,0.9999749660491943,236.58395385742188,254.67372131347656,0.9999550580978394,230.244873046875,268.7662658691406,0.9998836517333984,224.68788146972656,285.8708190917969,0.9997972846031189,198.9628143310547,183.7746124267578,0.9999910593032837
81,245.06272888183594,151.70574951171875,0.9999817609786987,249.72715759277344,134.124267578125,0.9999265670776367,238.93707275390625,124.60027313232422,0.9999071359634399,226.09471130371094,115.86042022705078,0.9999700784683228,241.64434814453125,236.77731323242188,0.9999814033508301,237.30003356933594,254.2538604736328,0.9999536275863647,230.9657745361328,268.0601806640625,0.9998829364776611,224.84323120117188,284.9373474121094,0.9998223185539246,198.96473693847656,183.7746124267578,0.9999914169311523
82,245.30613708496094,151.9973907470703,0.9999817609786987,249.938720703125,134.35618591308594,0.9999229907989502,239.01693725585938,124.71197509765625,0.9999064207077026,226.38580322265625,115.86042022705078,0.9999731779098511,244.98008728027344,235.6608123779297,0.9999897480010986,239.5084686279297,252.437255859375,0.9999414682388306,232.29859924316406,266.4100646972656,0.9998493194580078,225.11749267578125,282.77227783203125,0.9998095631599426,199.01170349121094,183.81971740722656,0.9999912977218628
83,245.56129455566406,152.02879333496094,0.9999804496765137,250.15093994140625,134.36285400390625,0.9999297857284546,239.0905303955078,124.7549057006836,0.9999005794525146,226.59410095214844,115.98912048339844,0.9999722242355347,246.1172332763672,235.60302734375,0.9999877214431763,239.72901916503906,251.4188995361328,0.9999275207519531,232.71934509277344,265.8946533203125,0.9998206496238708,225.60731506347656,281.4574279785156,0.9997681975364685,199.0565643310547,183.95372009277344,0.9999896287918091
84,245.60568237304688,152.05287170410156,0.9999805688858032,250.1963348388672,134.3814697265625,0.9999299049377441,239.1664276123047,124.76315307617188,0.9999063014984131,226.69046020507812,116.01338958740234,0.9999738931655884,247.8408203125,234.43585205078125,0.9999806880950928,241.1184539794922,250.38096618652344,0.9999538660049438,234.0496826171875,264.7653503417969,0.9999321699142456,226.197021484375,279.2333984375,0.9998847246170044,199.06561279296875,184.0350341796875,0.999990701675415
85,245.85025024414062,152.285888671875,0.9999805688858032,250.26123046875,134.41249084472656,0.9999290704727173,239.1664276123047,124.78876495361328,0.9999092817306519,226.8009033203125,116.03596496582031,0.9999746084213257,249.3194580078125,233.52052307128906,0.9999502897262573,242.4156036376953,249.8096160888672,0.999961256980896,235.08157348632812,263.9844970703125,0.9999517202377319,226.7654266357422,278.0145568847656,0.9999111890792847,199.315185546875,184.1420440673828,0.9999896287918091
