scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
373,232.02236938476562,101.43800354003906,0.9999785423278809,230.17478942871094,83.19464874267578,0.9999662637710571,219.4057159423828,70.77690887451172,0.9996562004089355,209.1847381591797,58.138545989990234,0.9998782873153687,273.93975830078125,180.21856689453125,0.9999890327453613,275.4900207519531,195.1697998046875,0.9999902248382568,270.493896484375,211.32847595214844,0.9999597072601318,260.1611328125,225.264404296875,0.9999598264694214,220.87522888183594,147.27496337890625,0.9999914169311523
374,232.02236938476562,101.4090805053711,0.9999788999557495,230.2753143310547,83.14456939697266,0.9999619722366333,219.54722595214844,70.77690887451172,0.9996381998062134,209.27667236328125,58.138545989990234,0.9998801946640015,273.90777587890625,181.66664123535156,0.9999896287918091,275.4900207519531,196.50547790527344,0.9999904632568359,270.493896484375,213.5042724609375,0.9999687671661377,260.1611328125,226.5741729736328,0.9999668598175049,220.84881591796875,147.27496337890625,0.9999912977218628
375,232.26246643066406,100.89066314697266,0.9999814033508301,230.41494750976562,82.73504638671875,0.9999650716781616,219.73568725585938,70.60319519042969,0.9996708631515503,209.4878692626953,58.074066162109375,0.9998829364776611,273.90777587890625,182.51271057128906,0.9999886751174927,275.4900207519531,197.4541778564453,0.9999892711639404,270.27008056640625,214.81651306152344,0.999967098236084,259.9570007324219,227.4938507080078,0.9999673366546631,220.84881591796875,147.27496337890625,0.9999911785125732
376,232.66799926757812,100.76853942871094,0.9999829530715942,231.05322265625,82.5167007446289,0.9999635219573975,220.1833038330078,70.50994110107422,0.9996858835220337,209.5679931640625,58.03266906738281,0.9998922348022461,272.96380615234375,184.38829040527344,0.9999773502349854,275.4770202636719,199.3179473876953,0.9999743700027466,269.7333679199219,216.92092895507812,0.999955415725708,259.08843994140625,229.14859008789062,0.9999603033065796,220.84881591796875,147.20199584960938,0.999990701675415
377,232.7781982421875,100.55274963378906,0.9999833106994629,231.26657104492188,82.21668243408203,0.9999582767486572,220.4344024658203,70.29317474365234,0.9996953010559082,209.74420166015625,57.74330139160156,0.9998921155929565,272.6871337890625,185.5010528564453,0.9999822378158569,275.17181396484375,201.0028839111328,0.9999736547470093,269.7263488769531,218.08282470703125,0.9999328851699829,258.8910827636719,230.37217712402344,0.9999454021453857,220.83990478515625,147.11788940429688,0.9999908208847046
378,233.24154663085938,99.95378112792969,0.9999842643737793,231.52548217773438,81.561279296875,0.9999446868896484,220.80923461914062,69.73926544189453,0.9997325539588928,209.8625946044922,57.305572509765625,0.9998868703842163,272.2541809082031,186.98915100097656,0.9999837875366211,274.93670654296875,202.72886657714844,0.9999790191650391,269.5137939453125,219.03724670410156,0.999948263168335,258.78082275390625,231.9011688232422,0.9999234676361084,220.7853240966797,147.01551818847656,0.999990701675415
379,234.1146240234375,99.35220336914062,0.9999855756759644,231.97865295410156,81.0854263305664,0.9999260902404785,221.25526428222656,69.46385955810547,0.999738872051239,209.95529174804688,57.200584411621094,0.9998883008956909,272.1336364746094,187.7808380126953,0.9999818801879883,274.6750793457031,203.748779296875,0.9999755620956421,269.23388671875,220.01116943359375,0.9999501705169678,258.75408935546875,233.22219848632812,0.9998884201049805,220.7853240966797,146.771728515625,0.9999912977218628
380,234.2369842529297,99.04619598388672,0.999984860420227,232.12379455566406,80.8529281616211,0.9999089241027832,221.4178009033203,69.2099838256836,0.9997416138648987,210.0465850830078,56.964263916015625,0.9998784065246582,272.08929443359375,188.66510009765625,0.9999775886535645,274.150390625,204.91632080078125,0.9999681711196899,268.7637634277344,220.9640655517578,0.9999387264251709,258.523193359375,234.41900634765625,0.9998962879180908,220.83990478515625,146.59095764160156,0.9999915361404419
381,234.42852783203125,98.35967254638672,0.999983549118042,232.30169677734375,80.37779998779297,0.9998977184295654,221.73507690429688,69.05891418457031,0.9997660517692566,210.3663330078125,56.90425109863281,0.9998769760131836,270.33966064453125,189.9820556640625,0.999976634979248,273.971435546875,206.08314514160156,0.9999477863311768,268.2679138183594,221.98646545410156,0.9999091625213623,258.3105163574219,235.7308807373047,0.999897837638855,220.89132690429688,146.34681701660156,0.9999902248382568
382,234.84373474121094,97.98078155517578,0.9999827146530151,232.6409912109375,80.0012435913086,0.9998698234558105,222.0492401123047,68.84227752685547,0.9997919201850891,210.42953491210938,56.761558532714844,0.9998754262924194,270.07574462890625,191.36911010742188,0.9999662637710571,273.48333740234375,207.1672821044922,0.9999254941940308,267.81317138671875,223.20745849609375,0.9998708963394165,258.228759765625,237.0854034423828,0.9998819828033447,220.89132690429688,146.31402587890625,0.9999901056289673
383,234.92996215820312,97.68812561035156,0.9999806880950928,232.86961364746094,79.6722640991211,0.9998327493667603,222.32191467285156,68.73876953125,0.9998109936714172,210.52108764648438,56.74662399291992,0.9998797178268433,269.8094177246094,192.3164825439453,0.9999556541442871,271.9819030761719,207.78836059570312,0.9999079704284668,267.5531311035156,223.41246032714844,0.9998689889907837,257.8559265136719,238.27423095703125,0.9998539686203003,220.89132690429688,146.23187255859375,0.9999903440475464
384,235.00439453125,97.66051483154297,0.9999810457229614,233.04922485351562,79.6722640991211,0.9998151659965515,222.4579315185547,68.69149017333984,0.9998086094856262,210.60853576660156,56.66460037231445,0.9998778104782104,268.9029846191406,192.76393127441406,0.9999415874481201,271.9415283203125,208.51002502441406,0.9999405145645142,267.0982360839844,224.33067321777344,0.9999008178710938,257.2401428222656,238.71163940429688,0.9998237490653992,220.861083984375,146.1376190185547,0.9999908208847046
385,235.00442504882812,97.36263275146484,0.9999798536300659,233.13858032226562,79.6722640991211,0.9997730851173401,222.6665802001953,68.4942855834961,0.9998217225074768,211.7386474609375,55.855777740478516,0.9998881816864014,268.1315002441406,193.7182159423828,0.9999572038650513,271.2037048339844,208.6809844970703,0.9999663829803467,266.568115234375,225.56259155273438,0.9999270439147949,256.36181640625,239.2012481689453,0.9998101592063904,220.7813262939453,145.9638214111328,0.9999916553497314
386,235.64566040039062,97.03602600097656,0.9999743700027466,233.41134643554688,79.62235260009766,0.9997745156288147,222.82984924316406,68.20520782470703,0.999810516834259,211.763671875,55.51416015625,0.9998975992202759,267.66424560546875,194.39999389648438,0.9999629259109497,270.6189270019531,209.36956787109375,0.999976396560669,266.03826904296875,226.6952667236328,0.9999421834945679,255.87234497070312,239.58200073242188,0.9998608827590942,220.71707153320312,145.53187561035156,0.9999899864196777
387,235.6691131591797,96.66020202636719,0.999974250793457,233.4331512451172,79.62235260009766,0.9998093247413635,222.8957977294922,67.88882446289062,0.9998213648796082,211.79847717285156,55.269649505615234,0.999908447265625,266.7319030761719,194.54251098632812,0.9999560117721558,269.967529296875,209.98770141601562,0.9999804496765137,265.6446228027344,227.5592803955078,0.9999436140060425,255.6364288330078,240.33792114257812,0.9998753070831299,220.6173858642578,145.39247131347656,0.9999898672103882
388,235.78746032714844,96.52696228027344,0.9999711513519287,233.63938903808594,79.62235260009766,0.999832272529602,223.06011962890625,67.63990020751953,0.99982750415802,211.76705932617188,55.158451080322266,0.9999146461486816,265.7119445800781,194.9223175048828,0.9999598264694214,269.1697082519531,210.11874389648438,0.9999802112579346,265.32080078125,228.20770263671875,0.9999388456344604,255.40379333496094,241.02490234375,0.9998712539672852,220.64402770996094,145.05743408203125,0.9999892711639404
389,235.85464477539062,96.3968505859375,0.999968409538269,233.81057739257812,79.49070739746094,0.9998499155044556,223.17555236816406,67.53491973876953,0.9998273253440857,211.80606079101562,55.05682373046875,0.9999185800552368,265.0873107910156,195.21615600585938,0.9999749660491943,268.4389343261719,210.793701171875,0.9999793767929077,263.69903564453125,228.47740173339844,0.9999465942382812,255.0354766845703,241.73208618164062,0.999854564666748,220.6173858642578,144.94656372070312,0.9999879598617554
390,236.07469177246094,96.08203887939453,0.9999561309814453,234.3129119873047,79.06657409667969,0.9998825788497925,223.49258422851562,66.51616668701172,0.9998175501823425,211.84555053710938,54.584190368652344,0.999930739402771,262.93963623046875,195.92066955566406,0.9999902248382568,266.41522216796875,211.81201171875,0.9999678134918213,262.6831970214844,229.29164123535156,0.9999645948410034,254.72413635253906,243.18177795410156,0.9997777342796326,220.5482177734375,144.39642333984375,0.9999864101409912
391,236.19248962402344,95.72443389892578,0.9999485015869141,234.3129119873047,78.81835174560547,0.9998918771743774,223.49258422851562,66.34761047363281,0.9998329877853394,211.8467254638672,54.466026306152344,0.9999383687973022,262.6562194824219,196.1493682861328,0.9999911785125732,265.77447509765625,212.14144897460938,0.9999551773071289,262.29925537109375,229.6162872314453,0.9999637603759766,254.49569702148438,245.33914184570312,0.999747097492218,220.56600952148438,144.14120483398438,0.9999866485595703
392,236.24053955078125,95.51382446289062,0.9999454021453857,234.3511505126953,78.54151916503906,0.9998970031738281,223.52516174316406,66.14102172851562,0.9998077750205994,211.8477783203125,54.05860137939453,0.9999417066574097,261.617431640625,196.5382843017578,0.9999920129776001,265.0931091308594,212.51248168945312,0.9999607801437378,262.0129699707031,229.89389038085938,0.9999654293060303,254.41893005371094,245.9496307373047,0.999734103679657,220.56600952148438,143.86721801757812,0.9999860525131226
393,236.27459716796875,94.92774963378906,0.9999324083328247,234.49517822265625,78.214111328125,0.9998980760574341,223.57208251953125,66.14102172851562,0.9998108744621277,211.85720825195312,53.900054931640625,0.9999430179595947,260.59765625,197.0635528564453,0.9999920129776001,264.2156982421875,212.8616485595703,0.9999723434448242,261.4796447753906,230.43411254882812,0.9999738931655884,253.9473876953125,246.64407348632812,0.9997043013572693,220.56600952148438,143.77601623535156,0.9999865293502808
394,238.34246826171875,94.70092010498047,0.9999167919158936,234.50204467773438,78.00453186035156,0.9999039173126221,223.5511474609375,66.14102172851562,0.9998143315315247,211.8477783203125,53.824649810791016,0.9999443292617798,259.42724609375,197.51023864746094,0.999990701675415,262.9010314941406,213.1019744873047,0.9999804496765137,260.7583923339844,230.90652465820312,0.9999761581420898,253.6735076904297,247.1523895263672,0.9996858835220337,220.56600952148438,143.5534210205078,0.9999854564666748
395,238.34246826171875,94.53823852539062,0.9999161958694458,234.6162109375,77.82606506347656,0.9999130964279175,223.57208251953125,64.44413757324219,0.9998069405555725,211.85720825195312,53.54347610473633,0.9999480247497559,258.0251159667969,197.81825256347656,0.999983549118042,261.84033203125,213.11013793945312,0.9999837875366211,260.12347412109375,231.17251586914062,0.9999738931655884,253.17080688476562,247.71316528320312,0.9996315240859985,220.60443115234375,143.37741088867188,0.9999823570251465
396,238.36402893066406,93.95797729492188,0.9999145269393921,234.822509765625,77.3201904296875,0.9999252557754517,223.6139678955078,64.13581848144531,0.9998030066490173,211.89266967773438,53.336483001708984,0.999950647354126,256.32049560546875,198.5078125,0.9999744892120361,260.5555725097656,213.14224243164062,0.9999854564666748,259.4240417480469,231.31597900390625,0.9999765157699585,253.0643310546875,247.8972930908203,0.9996278285980225,220.6073455810547,142.76580810546875,0.9999767541885376
397,238.37060546875,93.92610168457031,0.9999088048934937,234.8958740234375,77.27086639404297,0.9999256134033203,223.67059326171875,63.99462127685547,0.9997925162315369,211.89393615722656,53.11412811279297,0.9999513626098633,255.73464965820312,198.5332794189453,0.999976634979248,258.96136474609375,213.34231567382812,0.9999847412109375,258.288330078125,231.3811798095703,0.9999734163284302,252.61834716796875,248.37820434570312,0.9995914101600647,220.6796875,142.75930786132812,0.9999762773513794
398,238.3754119873047,93.51905059814453,0.999916672706604,234.96868896484375,76.95784759521484,0.999923586845398,223.76568603515625,63.70657730102539,0.9997720122337341,211.89266967773438,52.7252082824707,0.9999538660049438,254.8993377685547,198.5332794189453,0.9999797344207764,257.50360107421875,213.34231567382812,0.999982476234436,257.42486572265625,231.3811798095703,0.9999634027481079,252.16639709472656,248.58126831054688,0.999549925327301,220.79725646972656,142.3490753173828,0.9999710321426392
399,238.3754119873047,93.51871490478516,0.9999154806137085,235.11880493164062,76.85820007324219,0.999923825263977,223.79568481445312,63.543426513671875,0.9997573494911194,211.89393615722656,52.54729080200195,0.9999570846557617,254.28720092773438,198.5078125,0.9999803304672241,256.0605163574219,213.34231567382812,0.999977707862854,256.7023620605469,231.3811798095703,0.9999573230743408,252.0047149658203,248.58126831054688,0.9995229244232178,220.8563690185547,142.3297576904297,0.9999706745147705
400,238.78419494628906,93.24751281738281,0.9999498128890991,235.4248504638672,76.61389923095703,0.9999252557754517,223.79568481445312,63.365325927734375,0.9997641444206238,211.89266967773438,52.532920837402344,0.9999605417251587,253.2599334716797,198.23927307128906,0.999980092048645,255.45274353027344,213.31417846679688,0.9999878406524658,256.00689697265625,231.238525390625,0.9999551773071289,251.9567413330078,248.58126831054688,0.9995624423027039,220.86109924316406,142.3059539794922,0.999968409538269
401,238.94949340820312,92.80919647216797,0.9999550580978394,235.4564208984375,76.3456802368164,0.9999256134033203,223.79568481445312,63.36532211303711,0.9997628331184387,211.8695831298828,52.504539489746094,0.9999599456787109,251.57928466796875,197.43321228027344,0.9999738931655884,253.4930419921875,212.60206604003906,0.9999903440475464,254.06202697753906,230.56712341308594,0.9999728202819824,251.3101043701172,248.32713317871094,0.9995298385620117,220.95469665527344,142.3059539794922,0.9999632835388184
402,239.0178680419922,92.25310516357422,0.999954104423523,235.47494506835938,75.60047912597656,0.9999271631240845,223.35958862304688,63.289306640625,0.9997193217277527,211.8695831298828,52.2058219909668,0.9999629259109497,251.57928466796875,197.11016845703125,0.9999486207962036,251.0582733154297,212.1825714111328,0.9999819993972778,250.59300231933594,229.29067993164062,0.9999648332595825,250.1194610595703,246.9707489013672,0.9995399713516235,221.3235626220703,142.3059539794922,0.9999532699584961
403,239.13294982910156,92.10497283935547,0.9999552965164185,235.5151824951172,75.39515686035156,0.9999226331710815,223.35958862304688,63.193119049072266,0.999729335308075,211.903076171875,52.17318344116211,0.9999638795852661,251.57928466796875,196.9691162109375,0.9999450445175171,251.0582733154297,211.9425506591797,0.9999781847000122,249.88819885253906,228.86228942871094,0.9999547004699707,249.35870361328125,246.6964569091797,0.9994663596153259,221.3235626220703,142.3059539794922,0.9999501705169678
