scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
579,264.2923889160156,148.389892578125,0.9999948740005493,251.22390747070312,141.0261993408203,0.9999089241027832,234.51283264160156,141.4769287109375,0.9998959302902222,217.08316040039062,142.38946533203125,0.9994753003120422,343.90435791015625,212.21157836914062,0.999996542930603,351.591796875,226.23593139648438,0.999993085861206,354.0821533203125,243.0298309326172,0.9999746084213257,350.1795654296875,260.3567810058594,0.9998055100440979,279.00634765625,199.92840576171875,0.9999650716781616
580,264.2809753417969,148.2791290283203,0.9999951124191284,251.22035217285156,140.69789123535156,0.9999076128005981,234.51283264160156,141.14320373535156,0.9998937845230103,217.08316040039062,142.22604370117188,0.9994833469390869,343.90435791015625,213.74168395996094,0.9999943971633911,351.3209533691406,227.70050048828125,0.9999940395355225,353.97161865234375,244.5793914794922,0.9999768733978271,350.06317138671875,261.8160095214844,0.9997790455818176,279.00634765625,199.82257080078125,0.9999663829803467
581,264.2923889160156,147.92372131347656,0.9999954700469971,251.14222717285156,140.221923828125,0.9999125003814697,234.52500915527344,140.74978637695312,0.9999051094055176,217.1420135498047,142.0871124267578,0.9994920492172241,343.814453125,214.4735107421875,0.9999912977218628,351.0806579589844,228.79042053222656,0.9999932050704956,353.92620849609375,245.74830627441406,0.9999717473983765,349.80889892578125,263.17193603515625,0.9997221827507019,279.3156433105469,199.43873596191406,0.9999693632125854
582,264.2923889160156,147.49880981445312,0.999995231628418,251.16868591308594,140.02333068847656,0.9999090433120728,234.52500915527344,140.49310302734375,0.9999136924743652,217.18751525878906,142.0266571044922,0.9995026588439941,342.9261779785156,216.1984100341797,0.9999865293502808,350.81756591796875,229.59938049316406,0.9999915361404419,353.7672119140625,246.36672973632812,0.9999667406082153,349.6463928222656,263.9123840332031,0.9996738433837891,279.38909912109375,199.10757446289062,0.9999771118164062
583,264.2669982910156,147.08949279785156,0.9999954700469971,251.14222717285156,139.82635498046875,0.999906063079834,234.52500915527344,140.24891662597656,0.9999147653579712,217.2010955810547,141.8515625,0.99951171875,342.5045166015625,217.2812957763672,0.9999890327453613,350.4957275390625,230.32052612304688,0.999988317489624,353.5894775390625,246.9348907470703,0.9999582767486572,349.4439392089844,264.52587890625,0.9996079802513123,279.38909912109375,198.9765167236328,0.9999788999557495
584,264.2669982910156,146.6717071533203,0.999995231628418,251.09519958496094,139.654296875,0.9999042749404907,234.4787139892578,140.16543579101562,0.9999140501022339,217.2113494873047,141.7017364501953,0.9995051622390747,342.21099853515625,218.01560974121094,0.9999904632568359,350.2412109375,230.9142608642578,0.9999842643737793,353.4878234863281,247.50015258789062,0.999945878982544,349.2804260253906,265.2998962402344,0.9995300769805908,279.4017028808594,198.7806854248047,0.9999831914901733
585,264.30810546875,146.4064178466797,0.9999949932098389,251.08506774902344,139.4544219970703,0.9999122619628906,234.45205688476562,139.997314453125,0.9999196529388428,217.23460388183594,141.45364379882812,0.9995200634002686,342.1605224609375,218.97471618652344,0.9999908208847046,350.1664123535156,232.64886474609375,0.9999773502349854,352.83135986328125,248.60482788085938,0.9999314546585083,348.8199462890625,265.8043212890625,0.9996287822723389,279.45220947265625,198.6891326904297,0.9999854564666748
586,264.2676086425781,145.57078552246094,0.9999951124191284,251.0028839111328,139.114501953125,0.9999099969863892,234.2775421142578,139.86163330078125,0.9999088048934937,217.23460388183594,141.39732360839844,0.9995288848876953,341.8302917480469,219.38856506347656,0.9999916553497314,349.6689453125,233.1712188720703,0.9999812841415405,352.48443603515625,249.0279541015625,0.9999408721923828,348.7147216796875,266.3004455566406,0.9996894598007202,279.38909912109375,198.4015655517578,0.9999854564666748
587,264.3708190917969,145.21905517578125,0.9999947547912598,250.91429138183594,138.82838439941406,0.9999029636383057,234.2213134765625,139.63856506347656,0.9999121427536011,217.28012084960938,141.38832092285156,0.999572217464447,341.5347900390625,219.86936950683594,0.9999914169311523,349.3053894042969,233.91763305664062,0.9999837875366211,351.9888000488281,249.6892547607422,0.9999427795410156,348.4020080566406,267.0943908691406,0.9997408986091614,279.3533020019531,198.28489685058594,0.9999866485595703
588,264.3708190917969,144.92474365234375,0.9999945163726807,250.89450073242188,138.81198120117188,0.9998973608016968,234.10977172851562,139.57003784179688,0.999913215637207,217.28012084960938,141.38832092285156,0.9995459914207458,340.9904479980469,220.43798828125,0.9999904632568359,348.9464111328125,234.7305908203125,0.9999858140945435,351.8292541503906,250.2832794189453,0.999950647354126,348.1091003417969,267.71868896484375,0.9997747540473938,279.3533020019531,198.09121704101562,0.99998939037323
589,264.2676086425781,144.57481384277344,0.9999948740005493,250.68019104003906,138.5438232421875,0.9998973608016968,233.90806579589844,139.44143676757812,0.9999102354049683,217.24356079101562,141.38832092285156,0.9995785355567932,340.3888854980469,221.0764617919922,0.9999892711639404,348.4391784667969,235.67689514160156,0.9999855756759644,351.6352233886719,251.1453094482422,0.9999477863311768,347.8133544921875,268.4058532714844,0.9997795224189758,279.3533020019531,198.02542114257812,0.9999895095825195
590,264.22039794921875,143.8959197998047,0.9999939203262329,250.45108032226562,138.33522033691406,0.9998886585235596,233.90806579589844,139.25209045410156,0.9999120235443115,217.24356079101562,141.38832092285156,0.999576985836029,339.6112365722656,221.91464233398438,0.9999866485595703,347.8411560058594,236.75823974609375,0.9999840259552002,351.4361877441406,251.91583251953125,0.9999507665634155,347.687744140625,268.9985656738281,0.999776303768158,279.3533020019531,197.66307067871094,0.9999920129776001
591,264.1837158203125,143.3001251220703,0.9999923706054688,250.448974609375,138.1287384033203,0.9998821020126343,233.81491088867188,139.17681884765625,0.9999150037765503,217.38755798339844,141.40322875976562,0.9995911717414856,339.28802490234375,222.72337341308594,0.9999827146530151,347.6784973144531,237.7982177734375,0.9999799728393555,350.890869140625,252.856201171875,0.9999399185180664,347.2413330078125,269.81488037109375,0.99972003698349,279.3533020019531,197.4917755126953,0.9999916553497314
592,264.0445251464844,142.90345764160156,0.9999914169311523,250.30484008789062,137.76666259765625,0.9998792409896851,233.66554260253906,139.05242919921875,0.9999170303344727,217.24356079101562,141.40322875976562,0.9996293783187866,338.6592712402344,223.0263214111328,0.999980092048645,347.16552734375,237.99588012695312,0.9999798536300659,350.4985046386719,252.9915313720703,0.9999463558197021,347.0803527832031,270.3439025878906,0.9996708631515503,279.3363342285156,197.43096923828125,0.9999924898147583
593,263.86590576171875,142.46524047851562,0.9999881982803345,250.14981079101562,137.48321533203125,0.9998693466186523,233.6186065673828,138.84632873535156,0.999919056892395,217.37936401367188,141.45945739746094,0.999647855758667,337.74713134765625,223.7235565185547,0.9999679327011108,346.74322509765625,238.28793334960938,0.9999736547470093,349.9579772949219,253.73422241210938,0.9999396800994873,347.0528869628906,270.95733642578125,0.9995933175086975,279.2618408203125,197.4130859375,0.9999927282333374
594,263.86590576171875,142.44937133789062,0.9999879598617554,250.01014709472656,137.37086486816406,0.9998655319213867,233.66554260253906,138.82664489746094,0.9999128580093384,217.51321411132812,141.45945739746094,0.9996155500411987,336.52838134765625,224.78050231933594,0.9999504089355469,345.95269775390625,238.41915893554688,0.9999678134918213,349.6820068359375,253.81787109375,0.9999345541000366,347.0027770996094,271.0591125488281,0.9995577931404114,279.12982177734375,197.38002014160156,0.9999938011169434
595,263.86590576171875,141.97113037109375,0.999984860420227,249.9762725830078,136.95201110839844,0.9998576641082764,233.66554260253906,138.6999969482422,0.999916672706604,217.51321411132812,141.44432067871094,0.999642014503479,335.6536560058594,225.50209045410156,0.999970555305481,345.87701416015625,238.5621337890625,0.9999574422836304,348.9913635253906,254.1192169189453,0.9999258518218994,346.9954528808594,271.516357421875,0.9995846152305603,279.12982177734375,197.1745147705078,0.9999940395355225
596,264.0181884765625,141.80081176757812,0.9999830722808838,249.9762725830078,135.77520751953125,0.9998526573181152,233.7042236328125,138.45260620117188,0.9999117851257324,217.51321411132812,141.39100646972656,0.9996660947799683,335.0301208496094,226.29345703125,0.9999790191650391,345.2633361816406,239.09576416015625,0.999958872795105,348.5020446777344,254.52769470214844,0.9999213218688965,346.8780822753906,271.94091796875,0.9996305704116821,279.12982177734375,196.73406982421875,0.9999948740005493
597,264.0289001464844,141.59463500976562,0.9999808073043823,250.01014709472656,135.4471435546875,0.9998674392700195,233.731689453125,138.36529541015625,0.999907374382019,217.5396270751953,141.39100646972656,0.9996731281280518,333.98968505859375,226.88839721679688,0.9999842643737793,344.4717102050781,239.41177368164062,0.9999663829803467,347.77740478515625,254.61770629882812,0.9999092817306519,346.65216064453125,272.2588806152344,0.999663233757019,279.14892578125,196.54087829589844,0.9999947547912598
598,265.1890563964844,141.11679077148438,0.9999786615371704,250.21107482910156,135.14883422851562,0.9998754262924194,233.78826904296875,138.0328369140625,0.999901294708252,217.6579132080078,141.1330108642578,0.9996638298034668,333.33551025390625,227.37353515625,0.9999866485595703,343.84771728515625,240.0730438232422,0.9999707937240601,347.17633056640625,254.96841430664062,0.9998866319656372,346.304931640625,272.6988525390625,0.9996742010116577,279.14892578125,196.22799682617188,0.9999951124191284
599,265.2118835449219,140.8999786376953,0.9999796152114868,250.23597717285156,134.77484130859375,0.9998944997787476,233.91104125976562,137.9061279296875,0.9998979568481445,217.83766174316406,140.99468994140625,0.9996715784072876,332.8309326171875,227.37353515625,0.9999871253967285,343.178955078125,240.3135528564453,0.9999744892120361,346.69219970703125,255.0171356201172,0.9998852014541626,345.9307861328125,272.97076416015625,0.9996572732925415,279.14892578125,196.04788208007812,0.9999953508377075
600,265.47271728515625,140.45982360839844,0.9999843835830688,250.2806396484375,134.6824493408203,0.9998968839645386,233.98239135742188,137.829833984375,0.9998936653137207,217.90708923339844,140.82814025878906,0.9996685981750488,332.53326416015625,227.4629669189453,0.9999872446060181,342.4974670410156,240.3135528564453,0.9999781847000122,345.9214782714844,255.02557373046875,0.9998805522918701,345.36004638671875,272.99383544921875,0.9996356964111328,279.108154296875,195.9118194580078,0.9999953508377075
601,265.8384704589844,140.31546020507812,0.9999847412109375,250.49209594726562,134.4032745361328,0.9999016523361206,234.73916625976562,137.68861389160156,0.9999034404754639,218.16043090820312,140.65977478027344,0.9996626377105713,332.50238037109375,227.4629669189453,0.9999877214431763,342.0232238769531,240.3135528564453,0.9999806880950928,345.75762939453125,255.32171630859375,0.9998825788497925,344.7904968261719,273.04547119140625,0.9996696710586548,279.04095458984375,195.76707458496094,0.9999953508377075
602,265.8974304199219,139.97491455078125,0.9999879598617554,250.5670928955078,133.739501953125,0.999923825263977,234.91085815429688,137.50238037109375,0.9999197721481323,218.34939575195312,140.57525634765625,0.999671220779419,332.0008239746094,227.4629669189453,0.9999868869781494,340.3355712890625,239.65121459960938,0.9999816417694092,345.20892333984375,255.653076171875,0.9999067783355713,344.30084228515625,273.094970703125,0.9997290968894958,278.9660949707031,195.7422332763672,0.9999955892562866
603,265.973876953125,139.94656372070312,0.9999884366989136,250.59548950195312,133.73178100585938,0.999923586845398,234.9290008544922,137.40087890625,0.9999198913574219,218.3627471923828,140.5115966796875,0.9996787309646606,330.92669677734375,227.3773651123047,0.9999808073043823,339.5999450683594,239.65121459960938,0.9999759197235107,344.6666259765625,255.7266387939453,0.999916672706604,344.15814208984375,273.24761962890625,0.9997439980506897,278.9576110839844,195.637451171875,0.9999957084655762
604,266.2132263183594,139.45779418945312,0.9999895095825195,250.7247314453125,133.457275390625,0.9999266862869263,235.0439910888672,137.15618896484375,0.9999257326126099,218.5389862060547,140.4722442626953,0.9996901750564575,330.44140625,227.55226135253906,0.9999773502349854,339.10638427734375,239.65121459960938,0.9999754428863525,344.1402282714844,256.2296447753906,0.9999186992645264,343.5599365234375,273.5863952636719,0.9997778534889221,278.9184265136719,195.5592041015625,0.9999955892562866
605,266.3890686035156,139.07470703125,0.9999898672103882,250.95529174804688,132.9608154296875,0.9999406337738037,235.4222412109375,136.69235229492188,0.9999425411224365,219.07763671875,140.28125,0.9997139573097229,329.86474609375,227.55226135253906,0.9999703168869019,338.4556579589844,240.19244384765625,0.9999752044677734,343.6194763183594,256.40386962890625,0.999904990196228,343.238525390625,273.8814392089844,0.999794065952301,278.9184265136719,195.44496154785156,0.999995231628418
606,266.471923828125,138.53163146972656,0.9999908208847046,251.25831604003906,132.4786376953125,0.9999486207962036,235.84722900390625,136.41519165039062,0.999950647354126,219.29873657226562,139.98239135742188,0.9997090697288513,328.9764404296875,227.57867431640625,0.9999809265136719,337.9412841796875,240.407958984375,0.999972939491272,342.9683837890625,256.6938781738281,0.9999231100082397,343.1202087402344,273.95794677734375,0.9998175501823425,278.8942565917969,194.912841796875,0.9999957084655762
607,266.5108337402344,138.37860107421875,0.9999911785125732,251.30604553222656,132.11647033691406,0.9999502897262573,235.90098571777344,136.10414123535156,0.9999533891677856,219.45526123046875,139.86245727539062,0.9997164607048035,327.7586364746094,227.55226135253906,0.9999890327453613,336.3463134765625,241.44448852539062,0.9999790191650391,341.8278503417969,256.7273864746094,0.9999531507492065,342.7136535644531,274.2142639160156,0.9998291730880737,278.8942565917969,194.630615234375,0.9999955892562866
608,266.53216552734375,138.0595245361328,0.9999902248382568,251.47119140625,131.38392639160156,0.9999505281448364,236.04403686523438,135.77322387695312,0.9999593496322632,219.51925659179688,139.7452850341797,0.9997288584709167,327.7586364746094,227.55226135253906,0.9999915361404419,335.63360595703125,241.44448852539062,0.9999845027923584,341.1958312988281,256.7273864746094,0.9999561309814453,342.2925109863281,274.2142639160156,0.9998414516448975,278.6704406738281,194.61668395996094,0.9999964237213135
609,266.7716369628906,137.84588623046875,0.999990701675415,251.9331817626953,130.98110961914062,0.9999513626098633,236.48599243164062,135.6263427734375,0.9999573230743408,219.7955780029297,139.53318786621094,0.9996933937072754,327.7586364746094,227.50042724609375,0.9999898672103882,335.63360595703125,241.44448852539062,0.999987006187439,340.51629638671875,256.7273864746094,0.9999613761901855,341.39013671875,274.2142639160156,0.9998759031295776,278.6196594238281,194.58302307128906,0.999996542930603
