scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
55,256.94744873046875,113.01716613769531,0.9999836683273315,250.23101806640625,96.70767974853516,0.9998793601989746,237.16358947753906,87.71577453613281,0.9999265670776367,222.381591796875,79.51262664794922,0.9998114705085754,267.18560791015625,220.19500732421875,0.9999276399612427,258.2585754394531,233.15267944335938,0.9998975992202759,247.2459259033203,244.4796142578125,0.9999098777770996,235.96311950683594,256.238037109375,0.9996559619903564,236.00515747070312,162.0614013671875,0.9999884366989136
56,257.5940856933594,113.25359344482422,0.9999866485595703,250.3851318359375,96.70767974853516,0.9998823404312134,237.35885620117188,87.8471908569336,0.9999247789382935,222.66629028320312,79.82491302490234,0.9998262524604797,268.1387023925781,219.31103515625,0.9999263286590576,259.3547668457031,232.71127319335938,0.9998854398727417,247.61318969726562,244.383544921875,0.9998878240585327,236.58062744140625,255.78475952148438,0.9995946288108826,235.7509307861328,162.15078735351562,0.9999874830245972
57,258.0080261230469,113.29731750488281,0.9999878406524658,250.8146209716797,96.70767974853516,0.9998937845230103,237.6094970703125,88.31084442138672,0.9999164342880249,224.46670532226562,80.18948364257812,0.9998664855957031,269.3385314941406,218.85696411132812,0.9999003410339355,260.6311340332031,232.42079162597656,0.9998742341995239,248.71568298339844,243.53598022460938,0.9999130964279175,237.326416015625,255.3358612060547,0.9993832111358643,235.6884307861328,162.3329315185547,0.9999877214431763
58,258.58148193359375,113.7010498046875,0.9999899864196777,251.28453063964844,96.95039367675781,0.9999068975448608,237.92440795898438,88.51876831054688,0.9999221563339233,224.8805694580078,80.43276977539062,0.9999018907546997,270.809814453125,217.69203186035156,0.9999150037765503,262.35540771484375,232.03309631347656,0.9999215602874756,250.08482360839844,242.64691162109375,0.9999297857284546,237.40536499023438,255.30398559570312,0.999119222164154,235.6639862060547,162.45223999023438,0.999987006187439
59,259.1210632324219,113.81845092773438,0.999990701675415,251.672119140625,97.09894561767578,0.9999154806137085,238.5591278076172,88.73353576660156,0.9999206066131592,225.59971618652344,80.7549819946289,0.9999343156814575,271.9681091308594,217.2314453125,0.9999415874481201,263.63177490234375,231.469482421875,0.9999228715896606,251.22348022460938,242.2206573486328,0.999941349029541,238.29481506347656,254.5043182373047,0.9990872144699097,235.6639862060547,162.45272827148438,0.9999873638153076
60,259.8685302734375,114.15896606445312,0.9999904632568359,252.7391357421875,97.16626739501953,0.99991774559021,239.70999145507812,89.02143096923828,0.9998985528945923,226.6639404296875,81.04501342773438,0.9999603033065796,273.38763427734375,216.75411987304688,0.9999532699584961,264.8797302246094,230.851318359375,0.9998751878738403,252.34732055664062,241.73802185058594,0.9999366998672485,238.9171142578125,253.8643035888672,0.9991183876991272,235.6445770263672,162.5313720703125,0.9999874830245972
61,260.2356262207031,114.29613494873047,0.9999908208847046,252.95291137695312,97.2456283569336,0.9999130964279175,239.87384033203125,89.11650085449219,0.9998893737792969,226.75088500976562,81.07395935058594,0.9999607801437378,274.1668701171875,216.35293579101562,0.9999556541442871,265.2881164550781,230.4737091064453,0.99982088804245,253.3450927734375,241.50115966796875,0.9999227523803711,239.70985412597656,253.4622039794922,0.9992498755455017,235.6639862060547,162.63519287109375,0.999987006187439
62,260.6742248535156,114.36470794677734,0.9999904632568359,253.54078674316406,97.42584991455078,0.9998997449874878,240.5775604248047,89.52933502197266,0.9998708963394165,227.06871032714844,81.20230102539062,0.9999649524688721,274.8963317871094,215.92860412597656,0.9999603033065796,265.3387145996094,230.4647979736328,0.9998300075531006,254.36912536621094,241.28427124023438,0.9998828172683716,240.2082977294922,253.28903198242188,0.999320387840271,235.64344787597656,162.7167510986328,0.9999860525131226
63,260.6918640136719,114.43252563476562,0.9999904632568359,253.67018127441406,97.42584991455078,0.9999030828475952,240.79026794433594,89.58226776123047,0.9998874664306641,227.519775390625,81.43017578125,0.9999686479568481,275.7826843261719,215.79788208007812,0.9999665021896362,266.459716796875,230.14329528808594,0.9998605251312256,255.0198516845703,241.04217529296875,0.9998569488525391,240.78347778320312,253.04917907714844,0.9994142055511475,235.640380859375,162.7935791015625,0.9999862909317017
64,261.5581970214844,114.8472900390625,0.9999903440475464,254.71632385253906,97.42584991455078,0.9998589754104614,241.5316619873047,89.67237854003906,0.9998992681503296,227.965576171875,81.63582611083984,0.9999741315841675,276.71295166015625,214.6246795654297,0.9999845027923584,267.35369873046875,229.41265869140625,0.9999145269393921,255.06100463867188,240.9309539794922,0.9996991157531738,242.4674835205078,252.06124877929688,0.9995450377464294,235.3515167236328,163.0669708251953,0.999985933303833
65,262.14788818359375,115.48204803466797,0.9999895095825195,256.49786376953125,97.47596740722656,0.9998946189880371,242.37008666992188,90.04656982421875,0.9999091625213623,228.5394287109375,81.95951843261719,0.9999748468399048,278.03350830078125,213.31097412109375,0.9999867677688599,269.2176208496094,228.5670928955078,0.9999266862869263,256.6809997558594,240.77944946289062,0.999824583530426,244.1561737060547,250.9475860595703,0.9995798468589783,235.32579040527344,163.12149047851562,0.9999853372573853
66,262.253173828125,115.79389953613281,0.9999895095825195,256.756103515625,97.50965881347656,0.9999133348464966,242.61865234375,90.1120376586914,0.9999066591262817,228.56356811523438,81.98290252685547,0.9999752044677734,278.2936706542969,213.0145263671875,0.9999872446060181,269.7797546386719,228.34193420410156,0.9999233484268188,257.221923828125,240.73834228515625,0.9998373985290527,244.27867126464844,250.2484130859375,0.9996236562728882,235.02520751953125,163.2925262451172,0.999984860420227
67,262.3577880859375,116.06707763671875,0.9999889135360718,257.07232666015625,97.50965881347656,0.9999270439147949,242.90567016601562,90.29629516601562,0.9999126195907593,228.80763244628906,82.19251251220703,0.9999768733978271,278.56573486328125,212.11654663085938,0.9999874830245972,270.69921875,227.54379272460938,0.9999113082885742,258.1896667480469,239.96047973632812,0.999847412109375,244.96566772460938,249.68409729003906,0.9996954202651978,234.9268798828125,163.4027862548828,0.9999836683273315
68,262.7900695800781,116.8050537109375,0.9999867677688599,257.895263671875,98.07484436035156,0.9999531507492065,243.7580108642578,90.91451263427734,0.9999207258224487,229.25320434570312,82.72743225097656,0.99997878074646,278.9746398925781,211.39219665527344,0.9999858140945435,271.00634765625,226.8013916015625,0.9999269247055054,259.3372802734375,239.51638793945312,0.9998488426208496,245.99822998046875,249.01620483398438,0.9997405409812927,234.8187713623047,163.506103515625,0.999985933303833
69,263.4425354003906,117.05420684814453,0.9999853372573853,258.4150085449219,98.47428131103516,0.9999631643295288,244.2904510498047,91.42565155029297,0.9999271631240845,229.54904174804688,83.1234130859375,0.9999784231185913,279.33740234375,210.1370849609375,0.999976634979248,272.02154541015625,225.7720489501953,0.99993896484375,261.35540771484375,238.40530395507812,0.9998526573181152,247.98721313476562,248.124755859375,0.9996949434280396,234.81857299804688,163.6091766357422,0.999984860420227
70,263.5743713378906,117.4072036743164,0.9999821186065674,259.01885986328125,98.90133666992188,0.9999716281890869,245.02328491210938,91.95549011230469,0.9999328851699829,230.1670379638672,83.73837280273438,0.9999779462814331,279.6355285644531,208.94444274902344,0.999967098236084,272.94140625,224.54620361328125,0.999933123588562,262.8980407714844,237.6447296142578,0.99982088804245,249.0900421142578,248.12185668945312,0.9996515512466431,234.81857299804688,163.64674377441406,0.9999879598617554
71,263.9244689941406,117.7809829711914,0.9999843835830688,259.43017578125,99.40243530273438,0.9999752044677734,245.57321166992188,92.35797882080078,0.9999295473098755,230.6016387939453,84.04434967041016,0.9999756813049316,279.7951965332031,208.47653198242188,0.999962568283081,273.6567687988281,223.9437255859375,0.9999269247055054,263.7040710449219,237.21839904785156,0.999790608882904,249.77182006835938,247.53518676757812,0.9996769428253174,234.6227264404297,163.7511749267578,0.999987006187439
72,263.99737548828125,117.92449951171875,0.999987006187439,259.9407653808594,99.8462142944336,0.9999785423278809,246.2465057373047,92.86701965332031,0.9999250173568726,231.4521026611328,84.54212951660156,0.9999701976776123,279.8157043457031,208.3358612060547,0.9999616146087646,274.7951965332031,223.40834045410156,0.999923586845398,264.8420104980469,236.94894409179688,0.9997469782829285,251.05357360839844,247.0440673828125,0.9997124075889587,234.3014373779297,163.77798461914062,0.9999853372573853
73,264.5089111328125,118.3074722290039,0.9999876022338867,260.5634765625,100.31785583496094,0.999980092048645,247.04843139648438,93.29540252685547,0.9999114274978638,232.40652465820312,84.99517059326172,0.9999597072601318,279.8252258300781,207.22117614746094,0.9999732971191406,276.16314697265625,222.8893280029297,0.999935507774353,265.56298828125,236.29562377929688,0.9997681975364685,253.0313720703125,246.1970672607422,0.99972003698349,234.06690979003906,163.9352569580078,0.9999847412109375
74,264.7037353515625,118.49287414550781,0.9999877214431763,260.8422546386719,100.54198455810547,0.999980092048645,247.2685089111328,93.4430160522461,0.9999027252197266,232.50875854492188,85.0389404296875,0.9999583959579468,280.17730712890625,206.8273468017578,0.999974250793457,276.5382385253906,222.5211181640625,0.9999468326568604,266.0610046386719,236.11575317382812,0.9998146891593933,253.04405212402344,246.12474060058594,0.9997193217277527,233.95201110839844,163.94671630859375,0.9999836683273315
75,265.34918212890625,119.31632995605469,0.9999861717224121,261.81683349609375,101.43639373779297,0.999975323677063,248.20994567871094,93.9858627319336,0.9998559951782227,232.50875854492188,85.71783447265625,0.9999243021011353,280.3945617675781,205.65139770507812,0.9999779462814331,277.28302001953125,221.69154357910156,0.9999574422836304,266.9368591308594,235.63351440429688,0.9998514652252197,253.47352600097656,245.22149658203125,0.9998014569282532,233.86170959472656,164.16683959960938,0.9999890327453613
76,265.5095520019531,119.4155502319336,0.9999841451644897,261.92254638671875,101.51722717285156,0.9999735355377197,248.30113220214844,94.04383850097656,0.9998452663421631,233.0675811767578,85.77086639404297,0.9999159574508667,280.3945617675781,204.82806396484375,0.9999797344207764,277.799072265625,220.9771728515625,0.9999610185623169,267.81597900390625,235.3417510986328,0.9998676776885986,254.11651611328125,244.99948120117188,0.9998534917831421,233.7606201171875,164.22303771972656,0.9999891519546509
77,267.1457824707031,119.59330749511719,0.9999815225601196,262.66845703125,102.10295867919922,0.9999631643295288,248.3658447265625,94.80774688720703,0.9997962117195129,233.6870574951172,86.09687042236328,0.9999034404754639,280.3945617675781,203.62232971191406,0.9999798536300659,278.3709716796875,219.75636291503906,0.9999685287475586,269.22247314453125,234.45626831054688,0.9998670816421509,255.86553955078125,244.47723388671875,0.9999054670333862,233.594482421875,164.3327178955078,0.9999895095825195
78,267.67633056640625,120.43489837646484,0.9999866485595703,263.3347473144531,102.89205932617188,0.9999382495880127,249.11318969726562,95.19258117675781,0.9998229146003723,233.80760192871094,86.35855865478516,0.9999028444290161,280.2997741699219,203.03675842285156,0.9999791383743286,278.6130676269531,219.23414611816406,0.9999693632125854,269.24530029296875,234.4383544921875,0.9998599290847778,256.5205993652344,244.21278381347656,0.9999254941940308,233.49314880371094,164.4806671142578,0.9999890327453613
79,268.2151184082031,121.15799713134766,0.9999879598617554,263.6441345214844,103.83003234863281,0.999871015548706,250.97052001953125,96.05723571777344,0.9998828172683716,233.9197540283203,86.90782928466797,0.9998881816864014,280.2948303222656,202.15650939941406,0.9999761581420898,279.0218811035156,218.3716278076172,0.9999685287475586,270.2332458496094,233.702392578125,0.9998996257781982,257.79840087890625,243.71578979492188,0.9999423027038574,233.4796600341797,164.4976043701172,0.9999901056289673
80,268.5596923828125,121.50296020507812,0.9999886751174927,264.24365234375,104.3160400390625,0.9998582601547241,251.5489959716797,96.25286865234375,0.9999014139175415,234.63319396972656,87.29197692871094,0.9998718500137329,280.1977233886719,200.93563842773438,0.9999657869338989,279.6364440917969,217.11183166503906,0.9999657869338989,271.5310974121094,232.8723602294922,0.9999312162399292,259.24578857421875,243.2715301513672,0.9999547004699707,233.37098693847656,164.57286071777344,0.9999903440475464
81,268.86138916015625,122.10031127929688,0.999987006187439,265.27789306640625,105.04888916015625,0.9998713731765747,252.23411560058594,96.55255126953125,0.9999068975448608,235.2054443359375,87.45246124267578,0.9998592138290405,280.04241943359375,200.93563842773438,0.9999656677246094,279.84967041015625,217.11183166503906,0.9999607801437378,271.5310974121094,232.8723602294922,0.9999289512634277,260.0815734863281,243.2715301513672,0.9999547004699707,233.18557739257812,164.7006378173828,0.9999896287918091
82,268.9471435546875,122.53515625,0.9999858140945435,265.98028564453125,105.3494873046875,0.9998993873596191,252.62161254882812,96.74304962158203,0.9999105930328369,235.65591430664062,87.61680603027344,0.9998458623886108,280.0244445800781,200.93563842773438,0.999967098236084,279.84967041015625,217.11183166503906,0.9999608993530273,271.5310974121094,232.8723602294922,0.999931812286377,260.0815734863281,243.2715301513672,0.9999538660049438,233.1167449951172,164.7006378173828,0.9999898672103882
83,269.2592468261719,122.92279052734375,0.999984860420227,266.87835693359375,105.80695343017578,0.9999260902404785,253.19529724121094,97.07199096679688,0.9999207258224487,236.34349060058594,87.88278198242188,0.9998183846473694,279.7491760253906,201.323974609375,0.9999741315841675,279.84967041015625,217.5925750732422,0.9999665021896362,271.37774658203125,233.978759765625,0.9998980760574341,260.0815734863281,243.90963745117188,0.9999481439590454,233.11102294921875,164.7421112060547,0.9999899864196777
84,269.3731689453125,123.1398696899414,0.9999821186065674,267.7347717285156,106.01390838623047,0.999936580657959,253.8019561767578,97.25941467285156,0.9999239444732666,236.980712890625,88.00833129882812,0.9997867941856384,279.60565185546875,202.11865234375,0.9999806880950928,279.8124694824219,218.19114685058594,0.9999682903289795,271.2808532714844,234.5928955078125,0.999872088432312,259.9756774902344,244.31381225585938,0.9999443292617798,232.94967651367188,164.710693359375,0.9999908208847046
85,269.75115966796875,123.23065185546875,0.9999819993972778,268.3597106933594,106.23820495605469,0.9999475479125977,254.56724548339844,97.41412353515625,0.9999343156814575,239.72909545898438,88.07928466796875,0.999852180480957,279.5595397949219,203.4375457763672,0.9999841451644897,279.3339538574219,219.68446350097656,0.9999704360961914,271.2808532714844,234.64288330078125,0.9998526573181152,259.254638671875,245.65530395507812,0.9999308586120605,232.78451538085938,164.7006378173828,0.999990701675415
86,269.9222412109375,123.23065185546875,0.9999818801879883,268.69915771484375,106.23820495605469,0.9999468326568604,254.91558837890625,97.42488098144531,0.9999316930770874,240.08041381835938,88.11552429199219,0.9998728036880493,279.4438171386719,203.8816680908203,0.999984860420227,279.28875732421875,220.05372619628906,0.9999690055847168,270.66522216796875,235.0306854248047,0.9998587369918823,259.07476806640625,245.94508361816406,0.9999228715896606,232.77947998046875,164.62782287597656,0.9999905824661255
