scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
1507,229.20413208007812,131.83053588867188,0.9999945163726807,220.0178680419922,116.16890716552734,0.9999513626098633,207.18296813964844,106.97039794921875,0.9998862743377686,194.49330139160156,95.32525634765625,0.9999502897262573,295.5313720703125,194.53317260742188,0.9999960660934448,301.1444396972656,208.5415802001953,0.9999852180480957,300.097412109375,225.26190185546875,0.9999725818634033,294.7732238769531,241.6890411376953,0.9999139308929443,233.46615600585938,179.6143798828125,0.9999910593032837
1508,229.3451385498047,132.38510131835938,0.9999943971633911,220.02471923828125,116.72500610351562,0.9999513626098633,207.41860961914062,107.48715209960938,0.9998815059661865,194.57711791992188,95.87971496582031,0.9999431371688843,295.28936767578125,194.19078063964844,0.9999964237213135,301.5014343261719,208.02223205566406,0.9999827146530151,300.7088623046875,224.60438537597656,0.9999650716781616,295.69415283203125,241.2543182373047,0.9998805522918701,233.3935089111328,179.82330322265625,0.9999910593032837
1509,229.99038696289062,132.60552978515625,0.999993085861206,220.73883056640625,116.76692962646484,0.9999510049819946,208.5945281982422,107.48885345458984,0.9999045133590698,196.30311584472656,96.12872314453125,0.999948263168335,294.8061218261719,193.64698791503906,0.9999966621398926,301.6521301269531,207.15065002441406,0.9999775886535645,301.35687255859375,223.7924041748047,0.9999438524246216,296.52386474609375,240.37060546875,0.9998188614845276,233.46615600585938,179.94627380371094,0.9999898672103882
1510,230.76589965820312,132.70263671875,0.9999914169311523,221.52011108398438,116.76692962646484,0.9999449253082275,209.1666259765625,107.73577880859375,0.9999247789382935,196.55018615722656,96.8130111694336,0.9999557733535767,294.6809997558594,192.94931030273438,0.9999961853027344,301.86737060546875,207.15065002441406,0.9999687671661377,302.3434143066406,223.60130310058594,0.9999208450317383,297.4101257324219,240.34872436523438,0.9998038411140442,233.53846740722656,179.99732971191406,0.9999904632568359
1511,230.9954833984375,132.70263671875,0.9999912977218628,221.88812255859375,116.76692962646484,0.9999452829360962,209.36952209472656,107.73829650878906,0.9999325275421143,196.61154174804688,97.06864929199219,0.99996018409729,294.6809997558594,192.94931030273438,0.9999957084655762,302.2731018066406,207.15065002441406,0.9999696016311646,302.7426452636719,223.60130310058594,0.9999233484268188,297.87640380859375,240.34872436523438,0.9998123049736023,233.60372924804688,180.0591278076172,0.9999895095825195
1512,231.13223266601562,132.60552978515625,0.9999881982803345,222.54061889648438,116.76396179199219,0.9999393224716187,209.7594451904297,107.73829650878906,0.9999419450759888,196.7066650390625,97.54207611083984,0.9999655485153198,294.6809997558594,192.94931030273438,0.999996542930603,302.46533203125,207.18414306640625,0.999966025352478,303.1001281738281,223.7924041748047,0.9999328851699829,298.5420837402344,240.37060546875,0.9997784495353699,233.67942810058594,180.04820251464844,0.9999910593032837
1513,231.36724853515625,132.4632568359375,0.9999872446060181,223.15065002441406,115.64022827148438,0.9999462366104126,210.09127807617188,107.73577880859375,0.9999462366104126,196.73348999023438,97.7509994506836,0.999966025352478,295.0205383300781,193.9171905517578,0.9999970197677612,302.8310852050781,207.2823944091797,0.9999817609786987,303.371337890625,223.9172821044922,0.9999418258666992,299.0800476074219,241.0240478515625,0.9998584985733032,233.67942810058594,180.04820251464844,0.9999920129776001
1514,231.63255310058594,132.36912536621094,0.999988317489624,223.62142944335938,115.2845230102539,0.9999555349349976,210.40626525878906,107.57267761230469,0.9999493360519409,196.7694091796875,97.7509994506836,0.9999654293060303,295.376953125,194.51473999023438,0.9999970197677612,303.1686706542969,207.9872589111328,0.9999865293502808,303.7265930175781,224.90823364257812,0.9999592304229736,299.5177917480469,242.05677795410156,0.9998797178268433,233.67942810058594,180.04820251464844,0.9999918937683105
1515,231.63255310058594,132.17086791992188,0.9999902248382568,224.04220581054688,115.00023651123047,0.9999605417251587,210.5125732421875,107.5005111694336,0.9999475479125977,196.86392211914062,97.7509994506836,0.9999657869338989,295.7909240722656,195.4391326904297,0.999996542930603,303.455078125,209.1771240234375,0.9999890327453613,304.32623291015625,226.3485565185547,0.9999687671661377,299.54864501953125,243.36480712890625,0.999874472618103,233.57418823242188,179.95945739746094,0.999991774559021
1516,231.70953369140625,131.4770050048828,0.9999912977218628,224.07664489746094,114.31977081298828,0.9999576807022095,210.5900115966797,107.18225860595703,0.999947190284729,196.9095458984375,97.60043334960938,0.999963641166687,296.12225341796875,196.55406188964844,0.999995231628418,303.62823486328125,210.46359252929688,0.9999909400939941,304.8060607910156,227.88006591796875,0.9999732971191406,299.65185546875,244.77413940429688,0.9998549222946167,233.53672790527344,179.77244567871094,0.999991774559021
1517,232.07418823242188,131.02334594726562,0.999991774559021,224.46009826660156,113.74885559082031,0.999962329864502,210.73829650878906,106.7823257446289,0.9999426603317261,197.0180206298828,97.28910827636719,0.9999629259109497,296.12225341796875,197.7033233642578,0.9999926090240479,303.6896667480469,211.50328063964844,0.999991774559021,305.18084716796875,228.94686889648438,0.999971866607666,299.6750793457031,245.9264373779297,0.999845027923584,233.51904296875,179.7335968017578,0.9999910593032837
1518,232.45071411132812,130.4862060546875,0.999992847442627,224.852294921875,113.40941619873047,0.9999662637710571,210.94944763183594,106.51252746582031,0.9999375343322754,197.0180206298828,97.19660949707031,0.999962329864502,296.12225341796875,199.08375549316406,0.9999871253967285,303.7060241699219,212.6933135986328,0.9999896287918091,305.18084716796875,230.14932250976562,0.9999674558639526,299.6750793457031,247.46832275390625,0.9997894167900085,233.4840850830078,179.6085968017578,0.9999908208847046
1519,232.74879455566406,130.1510772705078,0.999993085861206,224.94607543945312,113.16975402832031,0.9999693632125854,210.98316955566406,106.30982971191406,0.9999347925186157,197.0180206298828,97.07091522216797,0.9999631643295288,295.82952880859375,200.043701171875,0.9999830722808838,303.6896667480469,213.57086181640625,0.9999840259552002,305.18084716796875,231.2683563232422,0.9999570846557617,299.6750793457031,248.75587463378906,0.9996981620788574,233.48196411132812,179.54638671875,0.9999908208847046
1520,232.88548278808594,129.5100555419922,0.999993085861206,225.02163696289062,112.8254623413086,0.9999642372131348,210.99252319335938,105.93885040283203,0.9999282360076904,196.99900817871094,96.85033416748047,0.9999626874923706,295.8170471191406,201.43968200683594,0.9999839067459106,303.62823486328125,214.80662536621094,0.9999704360961914,305.13104248046875,232.88560485839844,0.9999525547027588,299.8174743652344,249.76785278320312,0.9996355772018433,233.28857421875,179.29824829101562,0.9999916553497314
1521,233.12918090820312,128.99127197265625,0.9999927282333374,225.02163696289062,112.45976257324219,0.9999634027481079,211.1184844970703,105.57514190673828,0.999921441078186,196.98460388183594,96.6858139038086,0.9999637603759766,295.5471496582031,202.32711791992188,0.9999850988388062,303.45367431640625,217.70001220703125,0.9999719858169556,305.13104248046875,233.9746551513672,0.9999591112136841,299.8170166015625,251.06100463867188,0.9997727274894714,233.22830200195312,179.0609130859375,0.9999916553497314
1522,233.21522521972656,127.95822143554688,0.9999914169311523,225.01229858398438,111.80931854248047,0.9999583959579468,211.06845092773438,104.07052612304688,0.9999343156814575,196.85220336914062,96.64466857910156,0.9999597072601318,295.5471496582031,203.69895935058594,0.9999871253967285,303.37127685546875,219.35845947265625,0.9999750852584839,305.1255798339844,235.18145751953125,0.999964714050293,299.8170166015625,252.0553436279297,0.9998370409011841,233.20025634765625,178.94717407226562,0.9999924898147583
1523,233.21522521972656,127.36738586425781,0.9999899864196777,225.01229858398438,111.42108917236328,0.999950647354126,211.06845092773438,103.65898132324219,0.9999434947967529,196.73208618164062,96.37847900390625,0.9999576807022095,295.42718505859375,204.7309112548828,0.9999858140945435,303.36346435546875,220.62362670898438,0.9999738931655884,305.1255798339844,236.25050354003906,0.9999678134918213,299.8170166015625,252.87088012695312,0.9998470544815063,233.20025634765625,178.7872314453125,0.999991774559021
1524,233.26849365234375,126.82743835449219,0.9999880790710449,224.91311645507812,111.0689926147461,0.9999406337738037,211.06845092773438,103.26046752929688,0.9999496936798096,196.6456298828125,96.07234954833984,0.9999521970748901,295.35125732421875,205.72824096679688,0.9999841451644897,303.2698669433594,221.61976623535156,0.9999747276306152,305.12286376953125,237.04319763183594,0.9999703168869019,299.8174743652344,253.51722717285156,0.999842643737793,233.28857421875,178.5597686767578,0.9999915361404419
1525,233.26951599121094,126.79198455810547,0.9999881982803345,224.91311645507812,110.8838119506836,0.999933123588562,211.06845092773438,102.9028091430664,0.9999533891677856,195.28805541992188,95.40483093261719,0.9999494552612305,294.7156982421875,206.44036865234375,0.9999830722808838,303.0731506347656,222.23056030273438,0.9999746084213257,304.961669921875,237.63232421875,0.9999688863754272,299.8796691894531,254.17221069335938,0.9998335838317871,233.3321990966797,178.5597686767578,0.9999915361404419
1526,233.4928436279297,126.13301849365234,0.9999840259552002,224.889404296875,110.51476287841797,0.9999185800552368,211.0210418701172,102.58618927001953,0.9999597072601318,195.22000122070312,95.23114013671875,0.9999539852142334,294.56024169921875,207.67002868652344,0.9999881982803345,303.05474853515625,222.40512084960938,0.9999713897705078,304.8622131347656,238.46788024902344,0.9999668598175049,299.8809509277344,254.8589324951172,0.999799907207489,233.3321990966797,178.52589416503906,0.9999911785125732
1527,233.65310668945312,126.07749938964844,0.9999845027923584,224.78616333007812,110.51476287841797,0.9999216794967651,211.0210418701172,102.37298583984375,0.9999613761901855,195.1814727783203,95.13118743896484,0.9999572038650513,294.5118103027344,208.57760620117188,0.9999909400939941,303.0185852050781,223.15147399902344,0.9999642372131348,304.3955993652344,239.21998596191406,0.9999631643295288,299.8809509277344,255.5540313720703,0.9997650980949402,233.3321990966797,178.50723266601562,0.999993085861206
1528,233.7294921875,125.73151397705078,0.9999853372573853,224.6765899658203,110.51476287841797,0.9999080896377563,211.10816955566406,102.0652847290039,0.9999645948410034,195.1814727783203,94.74897766113281,0.9999605417251587,294.31951904296875,209.06068420410156,0.9999918937683105,302.4881591796875,223.29078674316406,0.9999712705612183,304.1976623535156,239.907470703125,0.9999566078186035,300.30780029296875,255.97903442382812,0.9997931122779846,233.2998809814453,178.48558044433594,0.999993085861206
1529,233.99636840820312,125.41688537597656,0.9999856948852539,223.7417449951172,110.29368591308594,0.9999057054519653,211.14511108398438,101.5771484375,0.9999673366546631,195.0972137451172,94.2934799194336,0.9999626874923706,293.61077880859375,209.87156677246094,0.9999923706054688,302.0125732421875,223.84542846679688,0.9999803304672241,303.8927001953125,240.81329345703125,0.9999384880065918,300.30780029296875,257.0577392578125,0.999840259552002,233.29290771484375,178.48558044433594,0.9999940395355225
1530,234.0238494873047,125.2356948852539,0.9999855756759644,223.72128295898438,110.14977264404297,0.9999176263809204,211.14511108398438,101.33909606933594,0.9999701976776123,195.07521057128906,93.98875427246094,0.9999629259109497,292.97662353515625,210.64236450195312,0.9999929666519165,301.42193603515625,223.84542846679688,0.999984860420227,303.7430419921875,241.31613159179688,0.9999178647994995,300.30780029296875,257.97589111328125,0.9998540878295898,233.1691436767578,178.2933349609375,0.9999940395355225
1531,234.06414794921875,124.42017364501953,0.9999881982803345,223.67665100097656,110.14977264404297,0.9999313354492188,211.14511108398438,100.90045928955078,0.9999728202819824,195.04776000976562,93.55851745605469,0.9999645948410034,292.10040283203125,211.39500427246094,0.9999921321868896,300.68817138671875,224.72190856933594,0.9999880790710449,303.6087951660156,241.60887145996094,0.9999411106109619,300.17071533203125,259.0400085449219,0.9998526573181152,233.1531524658203,177.9700927734375,0.999994158744812
1532,234.13986206054688,124.08761596679688,0.9999879598617554,223.72128295898438,109.79878234863281,0.9999333620071411,210.98538208007812,100.47213745117188,0.9999754428863525,195.00929260253906,93.12600708007812,0.9999648332595825,290.6067810058594,212.0984344482422,0.9999852180480957,299.7013244628906,225.37344360351562,0.9999866485595703,303.2523193359375,242.5811004638672,0.9999445676803589,299.88446044921875,260.28814697265625,0.9998378753662109,233.13792419433594,177.46983337402344,0.9999935626983643
1533,234.25665283203125,123.35431671142578,0.9999903440475464,223.70848083496094,109.32491302490234,0.9999409914016724,210.93283081054688,100.26029205322266,0.9999774694442749,194.98464965820312,92.88943481445312,0.9999644756317139,289.40045166015625,212.4210662841797,0.999975323677063,298.7228088378906,225.46005249023438,0.9999834299087524,302.69049072265625,242.59298706054688,0.9999487400054932,299.7983093261719,260.50103759765625,0.9998356103897095,233.13792419433594,177.01937866210938,0.9999926090240479
1534,234.43069458007812,123.05490112304688,0.9999909400939941,223.70848083496094,109.07020568847656,0.9999439716339111,210.93283081054688,100.0213394165039,0.999976634979248,194.98464965820312,92.63712310791016,0.9999630451202393,288.35870361328125,213.80023193359375,0.9999767541885376,298.0473937988281,226.12351989746094,0.999981164932251,302.47528076171875,243.3105926513672,0.9999525547027588,299.6940612792969,261.1725769042969,0.9998157620429993,233.11074829101562,176.98431396484375,0.9999934434890747
1535,234.44056701660156,122.91065979003906,0.9999908208847046,223.73936462402344,108.86455535888672,0.9999442100524902,210.93283081054688,99.81522369384766,0.9999774694442749,194.98464965820312,92.40277099609375,0.9999629259109497,287.5854187011719,214.28057861328125,0.9999837875366211,297.42999267578125,226.52728271484375,0.999977707862854,301.949462890625,243.69638061523438,0.9999598264694214,299.4530334472656,261.77740478515625,0.9997885823249817,233.11074829101562,176.81346130371094,0.9999934434890747
1536,234.57870483398438,122.31049346923828,0.9999915361404419,223.73936462402344,108.50679016113281,0.9999516010284424,210.93283081054688,99.76361083984375,0.9999793767929077,194.97877502441406,92.32707977294922,0.9999650716781616,287.0370788574219,214.96044921875,0.9999858140945435,297.1767578125,226.5817413330078,0.9999780654907227,301.48211669921875,244.33740234375,0.9999607801437378,299.4473571777344,262.58233642578125,0.9997242093086243,233.11074829101562,176.5067596435547,0.999992847442627
