scorer,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000,DLC_resnet50_testNov19shuffle1_100000
981,245.81578063964844,127.19000244140625,0.9999849796295166,244.5552520751953,110.00399017333984,0.9999680519104004,231.4051055908203,101.92682647705078,0.9999547004699707,217.0364990234375,95.98355865478516,0.9998403787612915,281.86041259765625,182.2699432373047,0.9999911785125732,291.89080810546875,193.0746612548828,0.9999914169311523,295.3609619140625,209.2787322998047,0.999967098236084,291.9727783203125,226.91578674316406,0.9999669790267944,214.892578125,175.385986328125,0.9999945163726807
982,245.4586181640625,127.19000244140625,0.9999839067459106,244.25140380859375,109.71537017822266,0.9999710321426392,231.2200164794922,101.62220001220703,0.9999629259109497,215.43252563476562,94.86196899414062,0.9998582601547241,281.86041259765625,183.53330993652344,0.9999845027923584,292.1444396972656,193.8680419921875,0.9999916553497314,295.8389892578125,210.0369415283203,0.9999682903289795,292.0252990722656,227.9039306640625,0.9999631643295288,214.73788452148438,175.38153076171875,0.9999943971633911
983,244.81532287597656,127.19000244140625,0.9999867677688599,244.0597381591797,109.64253997802734,0.9999750852584839,231.11483764648438,101.4498291015625,0.9999675750732422,215.41783142089844,94.47994995117188,0.999868631362915,281.86041259765625,184.3068389892578,0.9999740123748779,292.2295837402344,194.7299041748047,0.9999915361404419,296.1441650390625,210.9667510986328,0.9999668598175049,292.1704406738281,229.01611328125,0.9999500513076782,214.69769287109375,175.30364990234375,0.9999942779541016
984,243.42987060546875,126.0714340209961,0.9999891519546509,243.03182983398438,108.51679229736328,0.9999774694442749,229.74392700195312,100.34000396728516,0.999981164932251,213.79737854003906,93.46771240234375,0.9999393224716187,281.7256164550781,185.91151428222656,0.9999785423278809,292.54931640625,196.1826629638672,0.9999891519546509,296.707275390625,213.50985717773438,0.9999498128890991,292.7793273925781,230.61294555664062,0.9998787641525269,213.88336181640625,174.3619384765625,0.9999934434890747
985,242.99697875976562,125.62751770019531,0.9999903440475464,242.62425231933594,108.16403198242188,0.9999778270721436,229.29725646972656,100.04208374023438,0.9999830722808838,213.26605224609375,93.04020690917969,0.9999512434005737,281.5387878417969,187.20489501953125,0.9999740123748779,293.2190856933594,198.83474731445312,0.9999843835830688,297.1309814453125,214.80319213867188,0.9999427795410156,293.46600341796875,233.11517333984375,0.9998886585235596,213.8740692138672,174.1902313232422,0.9999938011169434
986,242.4251251220703,125.34944152832031,0.999990701675415,242.33016967773438,107.84414672851562,0.9999773502349854,228.982177734375,99.73226928710938,0.999984622001648,212.979248046875,92.69068145751953,0.9999581575393677,281.4951477050781,188.39500427246094,0.9999736547470093,293.2791748046875,200.0117950439453,0.999988317489624,297.415771484375,215.8877410888672,0.9999181032180786,293.9689636230469,234.22671508789062,0.9999071359634399,213.8740692138672,174.14488220214844,0.999994158744812
987,241.8738250732422,125.14999389648438,0.9999898672103882,242.00735473632812,107.41149139404297,0.999976396560669,228.44679260253906,99.41026306152344,0.999984622001648,212.294677734375,92.26725006103516,0.9999642372131348,281.5387878417969,189.45648193359375,0.9999666213989258,293.3487243652344,200.9066925048828,0.9999918937683105,297.5207824707031,217.2671356201172,0.9999383687973022,294.4496154785156,234.856201171875,0.9999147653579712,213.8740692138672,174.10748291015625,0.9999945163726807
988,241.50048828125,124.19143676757812,0.9999910593032837,241.3264617919922,106.70699310302734,0.9999682903289795,227.64723205566406,98.81449127197266,0.9999830722808838,211.5652313232422,91.44940948486328,0.9999637603759766,281.4951477050781,190.59689331054688,0.9999599456787109,293.3487243652344,202.146484375,0.9999932050704956,297.6393737792969,218.4120330810547,0.999956488609314,295.0689697265625,236.0229034423828,0.999923825263977,213.860107421875,173.92005920410156,0.9999945163726807
989,240.751708984375,123.51636505126953,0.9999884366989136,240.56765747070312,105.94310760498047,0.9999486207962036,226.6847686767578,98.13561248779297,0.9999759197235107,210.8116912841797,90.6671371459961,0.999958872795105,281.4836120605469,192.30027770996094,0.9999786615371704,293.3487243652344,203.59381103515625,0.9999929666519165,297.6393737792969,219.53646850585938,0.9999587535858154,295.3717041015625,237.12696838378906,0.9999245405197144,213.65557861328125,173.87208557128906,0.9999951124191284
990,240.30047607421875,123.49903106689453,0.999985933303833,240.13197326660156,105.93965148925781,0.999932050704956,226.0876007080078,97.74248504638672,0.9999692440032959,210.3812713623047,90.14079284667969,0.9999538660049438,281.44781494140625,193.26258850097656,0.999984622001648,293.1723327636719,204.63687133789062,0.9999908208847046,297.6393737792969,220.45184326171875,0.9999643564224243,295.435546875,238.28265380859375,0.999914288520813,213.65557861328125,173.76422119140625,0.9999958276748657
991,240.09584045410156,123.05659484863281,0.9999845027923584,239.8162384033203,105.7371597290039,0.9999303817749023,225.3570556640625,97.45470428466797,0.999958872795105,209.92706298828125,89.87664794921875,0.9999499320983887,281.1225280761719,193.84393310546875,0.9999878406524658,292.99688720703125,205.3897247314453,0.9999873638153076,297.43853759765625,221.18057250976562,0.9999674558639526,295.5859069824219,239.0571746826172,0.9998934268951416,213.65557861328125,173.62339782714844,0.9999958276748657
992,239.61093139648438,122.63412475585938,0.9999784231185913,238.81008911132812,105.34305572509766,0.9999338388442993,224.57827758789062,97.34473419189453,0.999941349029541,209.41253662109375,89.5162353515625,0.9999405145645142,280.61956787109375,194.75833129882812,0.9999909400939941,292.6160888671875,206.2844696044922,0.9999786615371704,297.344970703125,222.2056884765625,0.9999635219573975,295.8920593261719,240.13902282714844,0.9998346567153931,213.67489624023438,173.37799072265625,0.9999958276748657
993,239.1247100830078,122.581298828125,0.9999703168869019,238.41290283203125,105.1039810180664,0.999932050704956,224.444091796875,96.96320343017578,0.9999300241470337,208.98333740234375,89.33363342285156,0.99992835521698,280.0885314941406,196.0121307373047,0.9999918937683105,291.15692138671875,206.33941650390625,0.9999799728393555,297.301513671875,223.1707763671875,0.9999524354934692,296.32867431640625,240.45692443847656,0.9998425245285034,213.70376586914062,173.33322143554688,0.9999959468841553
994,238.42584228515625,121.15811920166016,0.9999687671661377,237.0457763671875,103.47813415527344,0.9999442100524902,223.55386352539062,96.9148941040039,0.9999361038208008,208.73934936523438,88.27059936523438,0.9998875856399536,279.57244873046875,196.93092346191406,0.9999908208847046,290.8531494140625,207.532958984375,0.9999802112579346,297.16656494140625,224.51339721679688,0.9999150037765503,296.62298583984375,241.30551147460938,0.999854564666748,213.8119354248047,173.1347198486328,0.9999959468841553
995,238.14987182617188,120.82726287841797,0.9999690055847168,236.59280395507812,103.15419006347656,0.9999544620513916,223.15707397460938,96.760986328125,0.9999346733093262,208.20831298828125,88.11666870117188,0.9998722076416016,279.3378601074219,198.00689697265625,0.9999878406524658,290.7681579589844,208.41087341308594,0.9999818801879883,296.977783203125,225.0398406982422,0.9999356269836426,296.6358947753906,241.8878631591797,0.9998631477355957,213.87762451171875,173.0934600830078,0.9999960660934448
996,237.5291748046875,120.0273208618164,0.9999686479568481,235.5268096923828,102.54303741455078,0.9999632835388184,222.14639282226562,96.16155242919922,0.9999294281005859,205.48646545410156,88.11551666259766,0.9998350143432617,278.32086181640625,198.95924377441406,0.9999805688858032,289.9807434082031,209.3116455078125,0.9999775886535645,296.94183349609375,225.26100158691406,0.9999552965164185,296.7507629394531,242.81918334960938,0.9998742341995239,213.90724182128906,172.9937286376953,0.9999959468841553
997,237.20574951171875,119.5217514038086,0.9999656677246094,234.82872009277344,102.08238220214844,0.9999657869338989,221.4436798095703,95.57809448242188,0.9999128580093384,204.5889892578125,87.6299057006836,0.9998747110366821,277.47344970703125,199.80712890625,0.999962568283081,289.4083557128906,209.928466796875,0.9999701976776123,296.89349365234375,225.75868225097656,0.9999629259109497,296.7507629394531,243.369873046875,0.9998675584793091,214.01934814453125,172.91845703125,0.9999958276748657
998,235.47508239746094,119.2405776977539,0.9999686479568481,234.05746459960938,101.74720764160156,0.9999634027481079,220.63482666015625,95.22679901123047,0.9998918771743774,203.78981018066406,87.386474609375,0.9998928308486938,275.8477478027344,201.7267608642578,0.9999624490737915,288.1956481933594,211.6487579345703,0.9999725818634033,296.5857849121094,226.0870361328125,0.9999701976776123,296.7508850097656,243.78555297851562,0.999852180480957,214.03829956054688,172.81602478027344,0.9999955892562866
999,234.9380645751953,118.71317291259766,0.999976396560669,233.1551055908203,101.35344696044922,0.9999580383300781,219.2455596923828,94.4603500366211,0.9998959302902222,202.80181884765625,86.98527526855469,0.9999051094055176,274.99725341796875,202.5196990966797,0.9999672174453735,287.3146667480469,212.63526916503906,0.9999775886535645,296.2373352050781,227.0152130126953,0.9999816417694092,296.7775573730469,244.57142639160156,0.999822199344635,214.3015594482422,172.2298126220703,0.999995231628418
1000,234.16468811035156,118.4677963256836,0.999981164932251,233.12051391601562,101.10476684570312,0.9999500513076782,218.4917755126953,94.19927978515625,0.9998871088027954,202.00498962402344,86.7392349243164,0.9999136924743652,273.87841796875,203.26681518554688,0.9999665021896362,285.6699523925781,214.00904846191406,0.9999744892120361,295.6803894042969,228.0727996826172,0.9999849796295166,296.7508850097656,245.67807006835938,0.9997170567512512,214.3820343017578,171.9545135498047,0.9999951124191284
1001,233.3612518310547,117.97254180908203,0.9999819993972778,232.76565551757812,100.0259017944336,0.9999632835388184,217.6763458251953,93.72413635253906,0.9998800754547119,202.00498962402344,86.30044555664062,0.9999252557754517,272.81341552734375,203.8988494873047,0.9999656677246094,284.0808410644531,217.3657989501953,0.999975323677063,294.7103271484375,229.09385681152344,0.9999836683273315,296.6885070800781,246.49156188964844,0.9995632767677307,214.53814697265625,171.91720581054688,0.999994158744812
1002,233.1205596923828,117.80966186523438,0.9999845027923584,232.41314697265625,99.92353057861328,0.9999687671661377,217.33961486816406,93.61392211914062,0.9998756647109985,201.49461364746094,86.11954498291016,0.9999253749847412,272.5512390136719,204.429443359375,0.9999622106552124,283.5807189941406,218.06747436523438,0.9999808073043823,294.19256591796875,229.75082397460938,0.9999850988388062,296.6885070800781,246.8058624267578,0.9995668530464172,214.5635986328125,171.72549438476562,0.9999945163726807
1003,232.21778869628906,117.25972747802734,0.9999845027923584,231.5487518310547,99.01451873779297,0.9999804496765137,216.94845581054688,92.64025115966797,0.99983811378479,201.3354949951172,85.47467803955078,0.9999207258224487,270.4940185546875,205.619140625,0.9999576807022095,282.7311096191406,219.10682678222656,0.9999828338623047,292.223876953125,231.6917266845703,0.999982476234436,296.25506591796875,248.43617248535156,0.9995208978652954,214.5816650390625,171.56114196777344,0.9999943971633911
1004,232.21778869628906,117.1340560913086,0.9999823570251465,231.10858154296875,98.90142059326172,0.9999821186065674,216.4713134765625,92.40379333496094,0.9998629093170166,201.00009155273438,84.92284393310547,0.9999449253082275,270.4540710449219,206.02561950683594,0.9999539852142334,282.17425537109375,219.6024627685547,0.9999804496765137,291.29327392578125,232.21762084960938,0.999984622001648,295.6677551269531,248.8927764892578,0.9996566772460938,214.5872344970703,171.46697998046875,0.9999943971633911
1005,232.0360870361328,116.77999114990234,0.9999806880950928,230.3286590576172,98.17831420898438,0.9999831914901733,215.568359375,92.02717590332031,0.999896764755249,200.61814880371094,84.57951354980469,0.9999624490737915,269.8474426269531,207.28826904296875,0.9999542236328125,281.4007263183594,220.31402587890625,0.9999821186065674,290.0960998535156,233.08551025390625,0.999983549118042,295.0405578613281,249.6515350341797,0.9997881054878235,214.7484893798828,171.23118591308594,0.9999942779541016
1006,231.775390625,116.21577453613281,0.9999779462814331,229.71768188476562,97.68843841552734,0.999982476234436,214.92178344726562,91.74154663085938,0.9999159574508667,200.042236328125,84.24944305419922,0.9999703168869019,269.53070068359375,207.4869384765625,0.9999557733535767,280.3752136230469,220.58416748046875,0.9999886751174927,287.55859375,233.60569763183594,0.9999663829803467,294.166748046875,250.1839599609375,0.9998465776443481,214.79965209960938,171.14491271972656,0.9999933242797852
1007,231.18264770507812,115.41031646728516,0.9999812841415405,228.98533630371094,97.15443420410156,0.9999792575836182,214.2385711669922,91.2947998046875,0.9999340772628784,199.4907989501953,84.04863739013672,0.9999754428863525,268.9947204589844,208.0288543701172,0.999964714050293,279.0081787109375,221.5065460205078,0.9999915361404419,286.3601989746094,235.1165771484375,0.9999654293060303,293.45703125,250.89633178710938,0.9998693466186523,214.860595703125,170.7346954345703,0.9999940395355225
1008,231.18264770507812,114.12078094482422,0.9999825954437256,227.8291778564453,96.00531005859375,0.999964714050293,212.7750244140625,90.26274108886719,0.9999394416809082,197.97850036621094,83.19966125488281,0.9999822378158569,267.8766784667969,208.1634979248047,0.9999642372131348,276.4923400878906,222.426513671875,0.9999929666519165,282.3132629394531,236.1912841796875,0.9999679327011108,290.1234130859375,251.78831481933594,0.9998823404312134,214.8982391357422,170.6838836669922,0.9999939203262329
1009,230.49502563476562,113.81658935546875,0.9999849796295166,227.3346710205078,95.67172241210938,0.9999589920043945,212.1160888671875,89.88529205322266,0.9999377727508545,197.48696899414062,82.89167785644531,0.9999829530715942,267.8766784667969,208.1634979248047,0.999962329864502,275.4605407714844,222.92446899414062,0.9999914169311523,281.5176696777344,236.58314514160156,0.9999700784683228,287.6891174316406,252.6087188720703,0.9998680353164673,214.98890686035156,170.54861450195312,0.999994158744812
1010,229.97715759277344,113.62284088134766,0.9999877214431763,226.74411010742188,95.37434387207031,0.9999517202377319,211.7725372314453,88.49211883544922,0.9999394416809082,197.1773223876953,82.54264831542969,0.9999814033508301,267.8766784667969,208.1634979248047,0.9999594688415527,275.4605407714844,222.92446899414062,0.9999908208847046,280.72479248046875,236.58314514160156,0.9999799728393555,285.8605651855469,252.63156127929688,0.9998113512992859,215.2115478515625,170.3557586669922,0.9999938011169434
1011,229.42886352539062,113.48411560058594,0.9999887943267822,226.21644592285156,95.13082885742188,0.9999417066574097,211.23983764648438,88.34251403808594,0.999941349029541,196.71925354003906,82.31694030761719,0.9999792575836182,268.4696044921875,207.79965209960938,0.9999575614929199,275.4605407714844,222.92446899414062,0.9999926090240479,280.5008544921875,236.58314514160156,0.9999823570251465,285.08526611328125,252.63156127929688,0.9997691512107849,215.22442626953125,170.26243591308594,0.9999932050704956
